1530540308830058953,1218375,1530540308827717781,,-0.07147,-0.00238,-0.93897
1530540308836982266,1218376,1530540308834694881,,-0.07147,-0.00238,-0.93897
1530540308846085846,1218377,1530540308843752211,,-0.07147,-0.00238,-0.93897
1530540308855938740,1218378,1530540308853632037,,-0.07147,-0.00238,-0.93897
1530540308873077598,1218379,1530540308870748284,,-0.0716,-0.00242,-0.93898
1530540308880064105,1218380,1530540308877728759,,-0.0716,-0.00242,-0.93898
1530540308887057065,1218381,1530540308884717179,,-0.0716,-0.00242,-0.93898
1530540308895921284,1218382,1530540308893626489,,-0.0716,-0.00242,-0.93898
1530540308906048278,1218383,1530540308903697354,,-0.0716,-0.00242,-0.93898
1530540308923059362,1218384,1530540308920710856,,-0.07171,-0.00245,-0.93891
1530540308930274000,1218385,1530540308927702963,,-0.07171,-0.00245,-0.93891
1530540308937041904,1218386,1530540308934689882,,-0.07171,-0.00245,-0.93891
1530540308946160992,1218387,1530540308943634162,,-0.07171,-0.00245,-0.93891
1530540308955906444,1218388,1530540308953643823,,-0.07171,-0.00245,-0.93891
1530540308973000375,1218389,1530540308970684567,,-0.07177,-0.00245,-0.93896
1530540308979980426,1218390,1530540308977639248,,-0.07177,-0.00245,-0.93896
1530540308986916146,1218391,1530540308984652637,,-0.07177,-0.00245,-0.93896
1530540308995889866,1218392,1530540308993621569,,-0.07177,-0.00245,-0.93896
1530540309006046585,1218393,1530540309003583568,,-0.07177,-0.00245,-0.93896
1530540309022956184,1218394,1530540309020643459,,-0.07179,-0.00247,-0.9389
1530540309030214337,1218395,1530540309027654557,,-0.07179,-0.00247,-0.9389
1530540309036982195,1218396,1530540309034674595,,-0.07179,-0.00247,-0.9389
1530540309046097782,1218397,1530540309043603412,,-0.07179,-0.00247,-0.9389
1530540309055956894,1218398,1530540309053648493,,-0.07179,-0.00247,-0.9389
1530540309073182134,1218399,1530540309070646503,,-0.07178,-0.00247,-0.93887
1530540309079880778,1218400,1530540309077608741,,-0.07178,-0.00247,-0.93887
1530540309086873516,1218401,1530540309084629105,,-0.07178,-0.00247,-0.93887
1530540309096152785,1218402,1530540309093662969,,-0.07178,-0.00247,-0.93887
1530540309106023515,1218403,1530540309103662554,,-0.07178,-0.00247,-0.93887
1530540309122959299,1218404,1530540309120653252,,-0.07178,-0.00247,-0.93887
1530540309130234173,1218405,1530540309127645443,,-0.07178,-0.00247,-0.93887
1530540309136942601,1218406,1530540309134588670,,-0.07178,-0.00247,-0.93887
1530540309145854727,1218407,1530540309143582396,,-0.07178,-0.00247,-0.93887
1530540309155868509,1218408,1530540309153583518,,-0.07178,-0.00247,-0.93887
1530540309173203586,1218409,1530540309170619018,,-0.07179,-0.00247,-0.93889
1530540309179888407,1218410,1530540309177579413,,-0.07179,-0.00247,-0.93889
1530540309186974117,1218411,1530540309184638105,,-0.07179,-0.00247,-0.93889
1530540309196202488,1218412,1530540309193621086,,-0.07179,-0.00247,-0.93889
1530540309205815078,1218413,1530540309203537517,,-0.07179,-0.00247,-0.93889
1530540309222894165,1218414,1530540309220568088,,-0.07178,-0.00247,-0.93894
1530540309229756884,1218415,1530540309227505015,,-0.07178,-0.00247,-0.93894
1530540309236770684,1218416,1530540309234552931,,-0.07178,-0.00247,-0.93894
1530540309245824185,1218417,1530540309243545149,,-0.07178,-0.00247,-0.93894
1530540309256056067,1218418,1530540309253533611,,-0.07178,-0.00247,-0.93894
1530540309272870994,1218419,1530540309270572910,,-0.07179,-0.00247,-0.9389
1530540309280087708,1218420,1530540309277636522,,-0.07179,-0.00247,-0.9389
1530540309286908501,1218421,1530540309284564161,,-0.07179,-0.00247,-0.9389
1530540309295782213,1218422,1530540309293533180,,-0.07179,-0.00247,-0.9389
1530540309306005479,1218423,1530540309303504993,,-0.07179,-0.00247,-0.9389
1530540309322806119,1218424,1530540309320532890,,-0.07178,-0.00247,-0.93888
1530540309329830192,1218425,1530540309327528717,,-0.07178,-0.00247,-0.93888
1530540309336858846,1218426,1530540309334546594,,-0.07178,-0.00247,-0.93888
1530540309345784873,1218427,1530540309343493610,,-0.07178,-0.00247,-0.93888
1530540309355874205,1218428,1530540309353554827,,-0.07178,-0.00247,-0.93888
1530540309372861606,1218429,1530540309370555874,,-0.07179,-0.00247,-0.93884
1530540309379845923,1218430,1530540309377519691,,-0.07179,-0.00247,-0.93884
1530540309386772513,1218431,1530540309384526524,,-0.07179,-0.00247,-0.93884
1530540309395768232,1218432,1530540309393520580,,-0.07179,-0.00247,-0.93884
1530540309405813094,1218433,1530540309403542643,,-0.07179,-0.00247,-0.93884
1530540309422852221,1218434,1530540309420559521,,-0.07179,-0.00247,-0.93891
1530540309430924889,1218435,1530540309427549581,,-0.07179,-0.00247,-0.93891
1530540309436846678,1218436,1530540309434544517,,-0.07179,-0.00247,-0.93891
1530540309445912114,1218437,1530540309443546000,,-0.07179,-0.00247,-0.93891
1530540309455846618,1218438,1530540309453522100,,-0.07179,-0.00247,-0.93891
1530540309472921545,1218439,1530540309470521882,,-0.07178,-0.00247,-0.93884
1530540309479913244,1218440,1530540309477531930,,-0.07178,-0.00247,-0.93884
1530540309487045826,1218441,1530540309484540183,,-0.07178,-0.00247,-0.93884
1530540309496030381,1218442,1530540309493530270,,-0.07178,-0.00247,-0.93884
1530540309505904920,1218443,1530540309503564809,,-0.07178,-0.00247,-0.93884
1530540309522931813,1218444,1530540309520561126,,-0.07178,-0.00247,-0.93884
1530540309529959645,1218445,1530540309527549386,,-0.07178,-0.00247,-0.93884
1530540309536892170,1218446,1530540309534472109,,-0.07178,-0.00247,-0.93884
1530540309545718147,1218447,1530540309543467844,,-0.07178,-0.00247,-0.93884
1530540309555692161,1218448,1530540309553467968,,-0.07178,-0.00247,-0.93884
1530540309572787692,1218449,1530540309570501253,,-0.07179,-0.00248,-0.93887
1530540309579800870,1218450,1530540309577511034,,-0.07179,-0.00248,-0.93887
1530540309586786813,1218451,1530540309584518558,,-0.07179,-0.00248,-0.93887
1530540309596013443,1218452,1530540309593519996,,-0.07179,-0.00248,-0.93887
1530540309605861122,1218453,1530540309603534775,,-0.07179,-0.00248,-0.93887
1530540309622864916,1218454,1530540309620483134,,-0.07178,-0.00248,-0.93891
1530540309630036513,1218455,1530540309627515583,,-0.07178,-0.00248,-0.93891
1530540309636661214,1218456,1530540309634421602,,-0.07178,-0.00248,-0.93891
1530540309645823526,1218457,1530540309643530626,,-0.07178,-0.00248,-0.93891
1530540309655869725,1218458,1530540309653511995,,-0.07178,-0.00248,-0.93891
1530540309672899559,1218459,1530540309670540571,,-0.07179,-0.00247,-0.93892
1530540309679795136,1218460,1530540309677502819,,-0.07179,-0.00247,-0.93892
1530540309686717132,1218461,1530540309684463455,,-0.07179,-0.00247,-0.93892
1530540309695778264,1218462,1530540309693494628,,-0.07179,-0.00247,-0.93892
1530540309705865143,1218463,1530540309703532445,,-0.07179,-0.00247,-0.93892
1530540309722855233,1218464,1530540309720522257,,-0.07178,-0.00247,-0.93885
1530540309729769890,1218465,1530540309727508330,,-0.07178,-0.00247,-0.93885
1530540309736792241,1218466,1530540309734506520,,-0.07178,-0.00247,-0.93885
1530540309746048216,1218467,1530540309743759507,,-0.07178,-0.00247,-0.93885
1530540309755676887,1218468,1530540309753456738,,-0.07178,-0.00247,-0.93885
1530540309772718401,1218469,1530540309770464199,,-0.07179,-0.00248,-0.93888
1530540309779740666,1218470,1530540309777484451,,-0.07179,-0.00248,-0.93888
1530540309786765310,1218471,1530540309784508344,,-0.07179,-0.00248,-0.93888
1530540309795819568,1218472,1530540309793520263,,-0.07179,-0.00248,-0.93888
1530540309805846912,1218473,1530540309803488729,,-0.07179,-0.00248,-0.93888
1530540309822902928,1218474,1530540309820381343,,-0.07179,-0.00247,-0.93889
1530540309829739617,1218475,1530540309827411670,,-0.07179,-0.00247,-0.93889
1530540309836738619,1218476,1530540309834398623,,-0.07179,-0.00247,-0.93889
1530540309845663467,1218477,1530540309843381374,,-0.07179,-0.00247,-0.93889
1530540309855702396,1218478,1530540309853418988,,-0.07179,-0.00247,-0.93889
1530540309872044016,1218479,1530540309869468557,,-0.07179,-0.00248,-0.93893
1530540309878802248,1218480,1530540309876470160,,-0.07179,-0.00248,-0.93893
1530540309885798363,1218481,1530540309883467249,,-0.07179,-0.00248,-0.93893
1530540309896005707,1218482,1530540309893460836,,-0.07179,-0.00248,-0.93893
1530540309905792862,1218483,1530540309903427471,,-0.07179,-0.00248,-0.93893
1530540309921791243,1218484,1530540309919438020,,-0.07179,-0.00248,-0.93889
1530540309929276191,1218485,1530540309926415845,,-0.07179,-0.00248,-0.93889
1530540309935734461,1218486,1530540309933435016,,-0.07179,-0.00248,-0.93889
1530540309945761836,1218487,1530540309943429432,,-0.07179,-0.00248,-0.93889
1530540309955725771,1218488,1530540309953413490,,-0.07179,-0.00248,-0.93889
1530540309972043108,1218489,1530540309969439487,,-0.07178,-0.00247,-0.93889
1530540309978687538,1218490,1530540309976380936,,-0.07178,-0.00247,-0.93889
1530540309985750569,1218491,1530540309983312353,,-0.07178,-0.00247,-0.93889
1530540309995515996,1218492,1530540309993289882,,-0.07178,-0.00247,-0.93889
1530540310005486602,1218493,1530540310003289571,,-0.07178,-0.00247,-0.93889
1530540310021782191,1218494,1530540310019305434,,-0.07178,-0.00248,-0.93884
1530540310028565011,1218495,1530540310026313227,,-0.07178,-0.00248,-0.93884
1530540310035560769,1218496,1530540310033327083,,-0.07178,-0.00248,-0.93884
1530540310045552757,1218497,1530540310043325200,,-0.07178,-0.00248,-0.93884
1530540310055625482,1218498,1530540310053338314,,-0.07178,-0.00248,-0.93884
1530540310071643102,1218499,1530540310069362782,,-0.07178,-0.00247,-0.93889
1530540310078724832,1218500,1530540310076346573,,-0.07178,-0.00247,-0.93889
1530540310085690406,1218501,1530540310083375717,,-0.07178,-0.00247,-0.93889
1530540310095727987,1218502,1530540310093374566,,-0.07178,-0.00247,-0.93889
1530540310105920891,1218503,1530540310103401751,,-0.07178,-0.00247,-0.93889
1530540310121732129,1218504,1530540310119391792,,-0.07179,-0.00248,-0.9389
1530540310128743361,1218505,1530540310126390003,,-0.07179,-0.00248,-0.9389
1530540310135772011,1218506,1530540310133370718,,-0.07179,-0.00248,-0.9389
1530540310145759675,1218507,1530540310143388887,,-0.07179,-0.00248,-0.9389
1530540310155730602,1218508,1530540310153383330,,-0.07179,-0.00248,-0.9389
1530540310171633511,1218509,1530540310169313186,,-0.07179,-0.00247,-0.9389
1530540310178708283,1218510,1530540310176341413,,-0.07179,-0.00247,-0.9389
1530540310185722248,1218511,1530540310183377243,,-0.07179,-0.00247,-0.9389
1530540310195546569,1218512,1530540310193277663,,-0.07179,-0.00247,-0.9389
1530540310205543190,1218513,1530540310203279053,,-0.07179,-0.00247,-0.9389
1530540310221589386,1218514,1530540310219293126,,-0.07179,-0.00247,-0.93894
1530540310228627407,1218515,1530540310226314756,,-0.07179,-0.00247,-0.93894
1530540310235563291,1218516,1530540310233288858,,-0.07179,-0.00247,-0.93894
1530540310245647719,1218517,1530540310243331961,,-0.07179,-0.00247,-0.93894
1530540310255616236,1218518,1530540310253331221,,-0.07179,-0.00247,-0.93894
1530540310271726225,1218519,1530540310269359535,,-0.07178,-0.00247,-0.93884
1530540310278606186,1218520,1530540310276317895,,-0.07178,-0.00247,-0.93884
1530540310285616910,1218521,1530540310283276190,,-0.07178,-0.00247,-0.93884
1530540310295666837,1218522,1530540310293353679,,-0.07178,-0.00247,-0.93884
1530540310305778145,1218523,1530540310303306149,,-0.07178,-0.00247,-0.93884
1530540310321686770,1218524,1530540310319342968,,-0.07178,-0.00247,-0.9389
1530540310328661010,1218525,1530540310326314238,,-0.07178,-0.00247,-0.9389
1530540310335667692,1218526,1530540310333336640,,-0.07178,-0.00247,-0.9389
1530540310345656693,1218527,1530540310343331118,,-0.07178,-0.00247,-0.9389
1530540310355603361,1218528,1530540310353286355,,-0.07178,-0.00247,-0.9389
1530540310371908098,1218529,1530540310369294535,,-0.07179,-0.00248,-0.93891
1530540310378684482,1218530,1530540310376303683,,-0.07179,-0.00248,-0.93891
1530540310385677612,1218531,1530540310383302706,,-0.07179,-0.00248,-0.93891
1530540310395680739,1218532,1530540310393330127,,-0.07179,-0.00248,-0.93891
1530540310405531128,1218533,1530540310403256369,,-0.07179,-0.00248,-0.93891
1530540310421627193,1218534,1530540310419294480,,-0.07177,-0.00247,-0.93884
1530540310428582644,1218535,1530540310426264256,,-0.07177,-0.00247,-0.93884
1530540310435532667,1218536,1530540310433271262,,-0.07177,-0.00247,-0.93884
1530540310445660267,1218537,1530540310443314246,,-0.07177,-0.00247,-0.93884
1530540310455777529,1218538,1530540310453287086,,-0.07177,-0.00247,-0.93884
1530540310471681120,1218539,1530540310469324100,,-0.07178,-0.00247,-0.93882
1530540310478686223,1218540,1530540310476306126,,-0.07178,-0.00247,-0.93882
1530540310485527204,1218541,1530540310483257866,,-0.07178,-0.00247,-0.93882
1530540310495544946,1218542,1530540310493278084,,-0.07178,-0.00247,-0.93882
1530540310505817533,1218543,1530540310503315618,,-0.07178,-0.00247,-0.93882
1530540310521612276,1218544,1530540310519247047,,-0.07179,-0.00248,-0.93884
1530540310528649465,1218545,1530540310526283742,,-0.07179,-0.00248,-0.93884
1530540310535605680,1218546,1530540310533289027,,-0.07179,-0.00248,-0.93884
1530540310545589256,1218547,1530540310543261881,,-0.07179,-0.00248,-0.93884
1530540310555503511,1218548,1530540310553225050,,-0.07179,-0.00248,-0.93884
1530540310571611047,1218549,1530540310569265541,,-0.07178,-0.00247,-0.93886
1530540310578577045,1218550,1530540310576231604,,-0.07178,-0.00247,-0.93886
1530540310585577815,1218551,1530540310583271586,,-0.07178,-0.00247,-0.93886
1530540310595486275,1218552,1530540310593212220,,-0.07178,-0.00247,-0.93886
1530540310605498513,1218553,1530540310603197114,,-0.07178,-0.00247,-0.93886
1530540310621591638,1218554,1530540310619238433,,-0.07179,-0.00248,-0.93887
1530540310628661962,1218555,1530540310626282108,,-0.07179,-0.00248,-0.93887
1530540310635614566,1218556,1530540310633268650,,-0.07179,-0.00248,-0.93887
1530540310645552883,1218557,1530540310643243814,,-0.07179,-0.00248,-0.93887
1530540310655529127,1218558,1530540310653243478,,-0.07179,-0.00248,-0.93887
1530540310671589771,1218559,1530540310669257669,,-0.07179,-0.00247,-0.93891
1530540310678624710,1218560,1530540310676292117,,-0.07179,-0.00247,-0.93891
1530540310685597813,1218561,1530540310683246113,,-0.07179,-0.00247,-0.93891
1530540310695517029,1218562,1530540310693193060,,-0.07179,-0.00247,-0.93891
1530540310705559619,1218563,1530540310703244821,,-0.07179,-0.00247,-0.93891
1530540310721568147,1218564,1530540310719229830,,-0.07178,-0.00248,-0.93886
1530540310728614562,1218565,1530540310726222652,,-0.07178,-0.00248,-0.93886
1530540310735561639,1218566,1530540310733213965,,-0.07178,-0.00248,-0.93886
1530540310745574481,1218567,1530540310743211795,,-0.07178,-0.00248,-0.93886
1530540310755773212,1218568,1530540310753431638,,-0.07178,-0.00248,-0.93886
1530540310771434906,1218569,1530540310769160547,,-0.07178,-0.00247,-0.93888
1530540310778448328,1218570,1530540310776177001,,-0.07178,-0.00247,-0.93888
1530540310785604868,1218571,1530540310783153288,,-0.07178,-0.00247,-0.93888
1530540310795530942,1218572,1530540310793214029,,-0.07178,-0.00247,-0.93888
1530540310805494027,1218573,1530540310803213313,,-0.07178,-0.00247,-0.93888
1530540310821506454,1218574,1530540310819179745,,-0.07178,-0.00247,-0.93885
1530540310828552451,1218575,1530540310826204273,,-0.07178,-0.00247,-0.93885
1530540310835746447,1218576,1530540310833227434,,-0.07178,-0.00247,-0.93885
1530540310845547872,1218577,1530540310843229044,,-0.07178,-0.00247,-0.93885
1530540310855604370,1218578,1530540310853243965,,-0.07178,-0.00247,-0.93885
1530540310871442211,1218579,1530540310869157880,,-0.07178,-0.00247,-0.93885
1530540310878516211,1218580,1530540310876176423,,-0.07178,-0.00247,-0.93885
1530540310885449344,1218581,1530540310883138353,,-0.07178,-0.00247,-0.93885
1530540310895504385,1218582,1530540310893168990,,-0.07178,-0.00247,-0.93885
1530540310905535011,1218583,1530540310903193160,,-0.07178,-0.00247,-0.93885
1530540310921533169,1218584,1530540310919192632,,-0.07178,-0.00247,-0.93881
1530540310928552239,1218585,1530540310926167274,,-0.07178,-0.00247,-0.93881
1530540310935537335,1218586,1530540310933190500,,-0.07178,-0.00247,-0.93881
1530540310945529895,1218587,1530540310943198861,,-0.07178,-0.00247,-0.93881
1530540310955625127,1218588,1530540310953157824,,-0.07178,-0.00247,-0.93881
1530540310971467444,1218589,1530540310969117363,,-0.07179,-0.00247,-0.93887
1530540310978648866,1218590,1530540310976195208,,-0.07179,-0.00247,-0.93887
1530540310985480253,1218591,1530540310983162280,,-0.07179,-0.00247,-0.93887
1530540310995523294,1218592,1530540310993202460,,-0.07179,-0.00247,-0.93887
1530540311005499061,1218593,1530540311003121088,,-0.07179,-0.00247,-0.93887
1530540311021479951,1218594,1530540311019133959,,-0.07179,-0.00248,-0.93891
1530540311028337124,1218595,1530540311026076944,,-0.07179,-0.00248,-0.93891
1530540311035463234,1218596,1530540311033146269,,-0.07179,-0.00248,-0.93891
1530540311045435502,1218597,1530540311043140386,,-0.07179,-0.00248,-0.93891
1530540311055490165,1218598,1530540311053150947,,-0.07179,-0.00248,-0.93891
1530540311070800526,1218599,1530540311068202655,,-0.07178,-0.00247,-0.93887
1530540311077459989,1218600,1530540311075143050,,-0.07178,-0.00247,-0.93887
1530540311085349072,1218601,1530540311083078353,,-0.07178,-0.00247,-0.93887
1530540311095386295,1218602,1530540311093055752,,-0.07178,-0.00247,-0.93887
1530540311105451572,1218603,1530540311103107149,,-0.07178,-0.00247,-0.93887
1530540311120416975,1218604,1530540311118069850,,-0.07179,-0.00247,-0.93887
1530540311127451550,1218605,1530540311125114606,,-0.07179,-0.00247,-0.93887
1530540311135274431,1218606,1530540311133004990,,-0.07179,-0.00247,-0.93887
