1530038436876028667,1745162,1530038436876909300,,-0.01231,0.02156,-0.83587
1530038436882991983,1745163,1530038436883890340,,-0.01231,0.02156,-0.83587
1530038436893088588,1745164,1530038436893884441,,-0.01231,0.02156,-0.83587
1530038436912181876,1745165,1530038436912812224,,-0.0123,0.02156,-0.83583
1530038436919040622,1745166,1530038436919879099,,-0.0123,0.02156,-0.83583
1530038436925794209,1745167,1530038436926761828,,-0.0123,0.02156,-0.83583
1530038436932808972,1745168,1530038436933784701,,-0.0123,0.02156,-0.83583
1530038436942865228,1745169,1530038436943801785,,-0.0123,0.02156,-0.83583
1530038436963535586,1745170,1530038436962845155,,-0.01232,0.02156,-0.83588
1530038436969085959,1745171,1530038436969796572,,-0.01232,0.02156,-0.83588
1530038436975909634,1745172,1530038436976804900,,-0.01232,0.02156,-0.83588
1530038436982941174,1745173,1530038436983842611,,-0.01232,0.02156,-0.83588
1530038436992871004,1745174,1530038436993822849,,-0.01232,0.02156,-0.83588
1530038437011881261,1745175,1530038437012783063,,-0.01229,0.02156,-0.8358
1530038437018869023,1745176,1530038437019808790,,-0.01229,0.02156,-0.8358
1530038437025873753,1745177,1530038437026820219,,-0.01229,0.02156,-0.8358
1530038437033043054,1745178,1530038437033803303,,-0.01229,0.02156,-0.8358
1530038437042904906,1745179,1530038437043849428,,-0.01229,0.02156,-0.8358
1530038437062079677,1745180,1530038437062730345,,-0.01231,0.02156,-0.83581
1530038437068960383,1745181,1530038437069819133,,-0.01231,0.02156,-0.83581
1530038437075738111,1745182,1530038437076749094,,-0.01231,0.02156,-0.83581
1530038437082736985,1745183,1530038437083748365,,-0.01231,0.02156,-0.83581
1530038437092821990,1745184,1530038437093768235,,-0.01231,0.02156,-0.83581
1530038437112110330,1745185,1530038437112791297,,-0.0123,0.02156,-0.83583
1530038437118875289,1745186,1530038437119792304,,-0.0123,0.02156,-0.83583
1530038437126105449,1745187,1530038437126874987,,-0.0123,0.02156,-0.83583
1530038437132955251,1745188,1530038437133823657,,-0.0123,0.02156,-0.83583
1530038437142965254,1745189,1530038437143837131,,-0.0123,0.02156,-0.83583
1530038437161956512,1745190,1530038437162800255,,-0.0123,0.02156,-0.83589
1530038437168807662,1745191,1530038437169760261,,-0.0123,0.02156,-0.83589
1530038437175879127,1745192,1530038437176801685,,-0.0123,0.02156,-0.83589
1530038437182872037,1745193,1530038437183785017,,-0.0123,0.02156,-0.83589
1530038437192937852,1745194,1530038437193825207,,-0.0123,0.02156,-0.83589
1530038437211940546,1745195,1530038437212832786,,-0.0123,0.02156,-0.83579
1530038437219100398,1745196,1530038437219783153,,-0.0123,0.02156,-0.83579
1530038437226127434,1745197,1530038437226877291,,-0.0123,0.02156,-0.83579
1530038437233898994,1745198,1530038437233823457,,-0.0123,0.02156,-0.83579
1530038437242846528,1745199,1530038437243775461,,-0.0123,0.02156,-0.83579
1530038437261838526,1745200,1530038437262751404,,-0.0123,0.02156,-0.83583
1530038437268904014,1745201,1530038437269793818,,-0.0123,0.02156,-0.83583
1530038437275894432,1745202,1530038437276745215,,-0.0123,0.02156,-0.83583
1530038437282964581,1745203,1530038437283731442,,-0.0123,0.02156,-0.83583
1530038437292892178,1745204,1530038437293779852,,-0.0123,0.02156,-0.83583
1530038437312064046,1745205,1530038437312734628,,-0.01231,0.02156,-0.83582
1530038437319078406,1745206,1530038437319759767,,-0.01231,0.02156,-0.83582
1530038437325790775,1745207,1530038437326729380,,-0.01231,0.02156,-0.83582
1530038437332785693,1745208,1530038437333732578,,-0.01231,0.02156,-0.83582
1530038437342834679,1745209,1530038437343743946,,-0.01231,0.02156,-0.83582
1530038437361863004,1745210,1530038437362767969,,-0.0123,0.02156,-0.83583
1530038437368841035,1745211,1530038437369722093,,-0.0123,0.02156,-0.83583
1530038437376755996,1745212,1530038437376752304,,-0.0123,0.02156,-0.83583
1530038437382926241,1745213,1530038437383791939,,-0.0123,0.02156,-0.83583
1530038437392921469,1745214,1530038437393797242,,-0.0123,0.02156,-0.83583
1530038437411947131,1745215,1530038437412689436,,-0.01231,0.02157,-0.83582
1530038437418747096,1745216,1530038437419685208,,-0.01231,0.02157,-0.83582
1530038437426931333,1745217,1530038437426690116,,-0.01231,0.02157,-0.83582
1530038437432807458,1745218,1530038437433684273,,-0.01231,0.02157,-0.83582
1530038437442661371,1745219,1530038437443652823,,-0.01231,0.02157,-0.83582
1530038437461938118,1745220,1530038437462642096,,-0.01231,0.02156,-0.83585
1530038437468789303,1745221,1530038437469696895,,-0.01231,0.02156,-0.83585
1530038437475779927,1745222,1530038437476691468,,-0.01231,0.02156,-0.83585
1530038437482864554,1745223,1530038437483740229,,-0.01231,0.02156,-0.83585
1530038437492793989,1745224,1530038437493688578,,-0.01231,0.02156,-0.83585
1530038437511815045,1745225,1530038437512678312,,-0.01231,0.02157,-0.83586
1530038437519811166,1745226,1530038437519719078,,-0.01231,0.02157,-0.83586
1530038437525970230,1745227,1530038437526835478,,-0.01231,0.02157,-0.83586
1530038437532838522,1745228,1530038437533654547,,-0.01231,0.02157,-0.83586
1530038437542902698,1745229,1530038437543691614,,-0.01231,0.02157,-0.83586
1530038437561991671,1745230,1530038437562670557,,-0.01231,0.02156,-0.83586
1530038437568995403,1745231,1530038437569678690,,-0.01231,0.02156,-0.83586
1530038437576038403,1745232,1530038437576707464,,-0.01231,0.02156,-0.83586
1530038437582957664,1745233,1530038437583687287,,-0.01231,0.02156,-0.83586
1530038437592953632,1745234,1530038437593684511,,-0.01231,0.02156,-0.83586
1530038437612017713,1745235,1530038437612679279,,-0.01231,0.02156,-0.83584
1530038437618791058,1745236,1530038437619697610,,-0.01231,0.02156,-0.83584
1530038437626008982,1745237,1530038437626686250,,-0.01231,0.02156,-0.83584
1530038437633063429,1745238,1530038437633629913,,-0.01231,0.02156,-0.83584
1530038437642841610,1745239,1530038437643618401,,-0.01231,0.02156,-0.83584
1530038437661710632,1745240,1530038437662631531,,-0.0123,0.02157,-0.83584
1530038437668905284,1745241,1530038437669642578,,-0.0123,0.02157,-0.83584
1530038437675722646,1745242,1530038437676624987,,-0.0123,0.02157,-0.83584
1530038437682956344,1745243,1530038437683696248,,-0.0123,0.02157,-0.83584
1530038437692719867,1745244,1530038437693640430,,-0.0123,0.02157,-0.83584
1530038437711732452,1745245,1530038437712605446,,-0.01231,0.02157,-0.83583
1530038437718827065,1745246,1530038437719668657,,-0.01231,0.02157,-0.83583
1530038437725817111,1745247,1530038437726708304,,-0.01231,0.02157,-0.83583
1530038437732757494,1745248,1530038437733653771,,-0.01231,0.02157,-0.83583
1530038437742800831,1745249,1530038437743637061,,-0.01231,0.02157,-0.83583
1530038437761749708,1745250,1530038437762594276,,-0.0123,0.02156,-0.83582
1530038437768798950,1745251,1530038437769635839,,-0.0123,0.02156,-0.83582
1530038437775698116,1745252,1530038437776633672,,-0.0123,0.02156,-0.83582
1530038437782761387,1745253,1530038437783613423,,-0.0123,0.02156,-0.83582
1530038437792756505,1745254,1530038437793663350,,-0.0123,0.02156,-0.83582
1530038437811766069,1745255,1530038437812574128,,-0.0123,0.02157,-0.83585
1530038437818816407,1745256,1530038437819664791,,-0.0123,0.02157,-0.83585
1530038437825776454,1745257,1530038437826618003,,-0.0123,0.02157,-0.83585
1530038437832783981,1745258,1530038437833602744,,-0.0123,0.02157,-0.83585
1530038437843779069,1745259,1530038437844607266,,-0.0123,0.02157,-0.83585
1530038437861700351,1745260,1530038437862577628,,-0.01231,0.02156,-0.83575
1530038437868771912,1745261,1530038437869631938,,-0.01231,0.02156,-0.83575
1530038437875689855,1745262,1530038437876613855,,-0.01231,0.02156,-0.83575
1530038437882726814,1745263,1530038437883636177,,-0.01231,0.02156,-0.83575
1530038437893725118,1745264,1530038437894517704,,-0.01231,0.02156,-0.83575
1530038437911807965,1745265,1530038437912528808,,-0.01231,0.02157,-0.83584
1530038437918770986,1745266,1530038437919496321,,-0.01231,0.02157,-0.83584
1530038437925636428,1745267,1530038437926537960,,-0.01231,0.02157,-0.83584
1530038437932845952,1745268,1530038437933593960,,-0.01231,0.02157,-0.83584
1530038437943793135,1745269,1530038437944570568,,-0.01231,0.02157,-0.83584
1530038437960681620,1745270,1530038437961590687,,-0.0123,0.02157,-0.83583
1530038437967673966,1745271,1530038437968583814,,-0.0123,0.02157,-0.83583
1530038437974694517,1745272,1530038437975575332,,-0.0123,0.02157,-0.83583
1530038437983885018,1745273,1530038437984557251,,-0.0123,0.02157,-0.83583
1530038437993690562,1745274,1530038437994565612,,-0.0123,0.02157,-0.83583
1530038438011678761,1745275,1530038438011553946,,-0.01231,0.02157,-0.83583
1530038438017519208,1745276,1530038438018518417,,-0.01231,0.02157,-0.83583
1530038438024466474,1745277,1530038438025489332,,-0.01231,0.02157,-0.83583
1530038438033599574,1745278,1530038438034541413,,-0.01231,0.02157,-0.83583
1530038438043618424,1745279,1530038438044531685,,-0.01231,0.02157,-0.83583
1530038438060902989,1745280,1530038438061580228,,-0.01231,0.02156,-0.8358
1530038438067733480,1745281,1530038438068600558,,-0.01231,0.02156,-0.8358
1530038438074578939,1745282,1530038438075500154,,-0.01231,0.02156,-0.8358
1530038438083759917,1745283,1530038438084512316,,-0.01231,0.02156,-0.8358
1530038438093661501,1745284,1530038438094550441,,-0.01231,0.02156,-0.8358
1530038438110886435,1745285,1530038438111552446,,-0.01231,0.02156,-0.83585
1530038438117587319,1745286,1530038438118505202,,-0.01231,0.02156,-0.83585
1530038438124735406,1745287,1530038438125547018,,-0.01231,0.02156,-0.83585
1530038438133752256,1745288,1530038438134480208,,-0.01231,0.02156,-0.83585
1530038438143733528,1745289,1530038438144502904,,-0.01231,0.02156,-0.83585
1530038438160613562,1745290,1530038438161516880,,-0.0123,0.02157,-0.8358
1530038438167675140,1745291,1530038438168551070,,-0.0123,0.02157,-0.8358
1530038438174907689,1745292,1530038438175550753,,-0.0123,0.02157,-0.8358
1530038438183652005,1745293,1530038438184552105,,-0.0123,0.02157,-0.8358
1530038438193631255,1745294,1530038438194517983,,-0.0123,0.02157,-0.8358
1530038438210657423,1745295,1530038438211538761,,-0.01231,0.02157,-0.83582
1530038438217703614,1745296,1530038438218537221,,-0.01231,0.02157,-0.83582
1530038438224677442,1745297,1530038438225571997,,-0.01231,0.02157,-0.83582
1530038438233644664,1745298,1530038438234517690,,-0.01231,0.02157,-0.83582
1530038438243790381,1745299,1530038438244505988,,-0.01231,0.02157,-0.83582
1530038438260737786,1745300,1530038438261504697,,-0.01231,0.02156,-0.83586
1530038438267636661,1745301,1530038438268496735,,-0.01231,0.02156,-0.83586
1530038438274620709,1745302,1530038438275524994,,-0.01231,0.02156,-0.83586
1530038438283632683,1745303,1530038438284529392,,-0.01231,0.02156,-0.83586
1530038438294067543,1745304,1530038438294476689,,-0.01231,0.02156,-0.83586
1530038438310584869,1745305,1530038438311476066,,-0.01232,0.02156,-0.83585
1530038438317624155,1745306,1530038438318463726,,-0.01232,0.02156,-0.83585
1530038438324732495,1745307,1530038438325488604,,-0.01232,0.02156,-0.83585
1530038438333709067,1745308,1530038438334453939,,-0.01232,0.02156,-0.83585
1530038438343605286,1745309,1530038438344510414,,-0.01232,0.02156,-0.83585
1530038438360692405,1745310,1530038438361542381,,-0.01231,0.02156,-0.8358
1530038438368187000,1745311,1530038438368466488,,-0.01231,0.02156,-0.8358
1530038438374613920,1745312,1530038438375508633,,-0.01231,0.02156,-0.8358
1530038438383633253,1745313,1530038438384483305,,-0.01231,0.02156,-0.8358
1530038438393545682,1745314,1530038438394461984,,-0.01231,0.02156,-0.8358
1530038438410791368,1745315,1530038438411479309,,-0.01231,0.02156,-0.83582
1530038438417669391,1745316,1530038438418526426,,-0.01231,0.02156,-0.83582
1530038438424460786,1745317,1530038438425394283,,-0.01231,0.02156,-0.83582
1530038438433450109,1745318,1530038438434388349,,-0.01231,0.02156,-0.83582
1530038438443507671,1745319,1530038438444432308,,-0.01231,0.02156,-0.83582
1530038438460733175,1745320,1530038438461438968,,-0.01231,0.02156,-0.83578
1530038438467489103,1745321,1530038438468399433,,-0.01231,0.02156,-0.83578
1530038438474651102,1745322,1530038438475423703,,-0.01231,0.02156,-0.83578
1530038438483428748,1745323,1530038438484381550,,-0.01231,0.02156,-0.83578
1530038438493472753,1745324,1530038438494416394,,-0.01231,0.02156,-0.83578
1530038438510789460,1745325,1530038438511467625,,-0.01231,0.02157,-0.83579
1530038438517768044,1745326,1530038438518454315,,-0.01231,0.02157,-0.83579
1530038438524543726,1745327,1530038438525469914,,-0.01231,0.02157,-0.83579
1530038438533516356,1745328,1530038438534390860,,-0.01231,0.02157,-0.83579
1530038438543738010,1745329,1530038438544435441,,-0.01231,0.02157,-0.83579
1530038438560628216,1745330,1530038438561498102,,-0.01231,0.02157,-0.83582
1530038438567583773,1745331,1530038438568430581,,-0.01231,0.02157,-0.83582
1530038438574567422,1745332,1530038438575453087,,-0.01231,0.02157,-0.83582
1530038438583422124,1745333,1530038438584385657,,-0.01231,0.02157,-0.83582
1530038438593543369,1745334,1530038438594460015,,-0.01231,0.02157,-0.83582
1530038438610714044,1745335,1530038438611440182,,-0.0123,0.02157,-0.83582
1530038438619728969,1745336,1530038438618398764,,-0.0123,0.02157,-0.83582
1530038438624569257,1745337,1530038438625402106,,-0.0123,0.02157,-0.83582
1530038438633548285,1745338,1530038438634433860,,-0.0123,0.02157,-0.83582
1530038438643752846,1745339,1530038438644446536,,-0.0123,0.02157,-0.83582
1530038438661430366,1745340,1530038438661492688,,-0.01231,0.02157,-0.8358
1530038438670866286,1745341,1530038438668417782,,-0.01231,0.02157,-0.8358
1530038438674461682,1745342,1530038438675415899,,-0.01231,0.02157,-0.8358
1530038438683668616,1745343,1530038438684399348,,-0.01231,0.02157,-0.8358
1530038438693491404,1745344,1530038438694417260,,-0.01231,0.02157,-0.8358
1530038438710518156,1745345,1530038438711428494,,-0.0123,0.02156,-0.83582
1530038438717582317,1745346,1530038438718337501,,-0.0123,0.02156,-0.83582
1530038438724506262,1745347,1530038438725424052,,-0.0123,0.02156,-0.83582
1530038438733516830,1745348,1530038438734417636,,-0.0123,0.02156,-0.83582
1530038438743592678,1745349,1530038438744463354,,-0.0123,0.02156,-0.83582
1530038438760738154,1745350,1530038438761409329,,-0.01231,0.02156,-0.83583
1530038438767698320,1745351,1530038438768442806,,-0.01231,0.02156,-0.83583
1530038438774529817,1745352,1530038438775444911,,-0.01231,0.02156,-0.83583
1530038438783414194,1745353,1530038438784374258,,-0.01231,0.02156,-0.83583
1530038438793359466,1745354,1530038438794380481,,-0.01231,0.02156,-0.83583
1530038438810341864,1745355,1530038438811257747,,-0.01231,0.02157,-0.83584
1530038438817520133,1745356,1530038438818427007,,-0.01231,0.02157,-0.83584
1530038438824442590,1745357,1530038438825322585,,-0.01231,0.02157,-0.83584
1530038438833436397,1745358,1530038438834345593,,-0.01231,0.02157,-0.83584
1530038438843573149,1745359,1530038438844322852,,-0.01231,0.02157,-0.83584
1530038438861651454,1745360,1530038438861371192,,-0.01231,0.02157,-0.83582
1530038438867424962,1745361,1530038438868310841,,-0.01231,0.02157,-0.83582
1530038438874430757,1745362,1530038438875328690,,-0.01231,0.02157,-0.83582
1530038438883355216,1745363,1530038438884309269,,-0.01231,0.02157,-0.83582
1530038438893350670,1745364,1530038438894309539,,-0.01231,0.02157,-0.83582
1530038438910600688,1745365,1530038438911308447,,-0.01231,0.02157,-0.83581
1530038438917466179,1745366,1530038438918368275,,-0.01231,0.02157,-0.83581
1530038438924433776,1745367,1530038438925327067,,-0.01231,0.02157,-0.83581
1530038438933655718,1745368,1530038438934323847,,-0.01231,0.02157,-0.83581
1530038438943495864,1745369,1530038438944371687,,-0.01231,0.02157,-0.83581
1530038438960696757,1745370,1530038438961288141,,-0.01231,0.02157,-0.83579
1530038438967250750,1745371,1530038438968257245,,-0.01231,0.02157,-0.83579
1530038438974187279,1745372,1530038438975221945,,-0.01231,0.02157,-0.83579
1530038438983210786,1745373,1530038438984220100,,-0.01231,0.02157,-0.83579
1530038438993259585,1745374,1530038438994249695,,-0.01231,0.02157,-0.83579
1530038439010546512,1745375,1530038439011231400,,-0.01231,0.02157,-0.83585
1530038439017493519,1745376,1530038439018219557,,-0.01231,0.02157,-0.83585
1530038439024338711,1745377,1530038439025249740,,-0.01231,0.02157,-0.83585
1530038439033528542,1745378,1530038439034253039,,-0.01231,0.02157,-0.83585
1530038439043330128,1745379,1530038439044282956,,-0.01231,0.02157,-0.83585
1530038439060448874,1745380,1530038439061301915,,-0.01231,0.02156,-0.83578
1530038439067526747,1745381,1530038439068280362,,-0.01231,0.02156,-0.83578
1530038439074489228,1745382,1530038439075280565,,-0.01231,0.02156,-0.83578
1530038439083344218,1745383,1530038439084262766,,-0.01231,0.02156,-0.83578
1530038439093390413,1745384,1530038439094316702,,-0.01231,0.02156,-0.83578
1530038439110416346,1745385,1530038439111261784,,-0.01231,0.02157,-0.83579
1530038439117487201,1745386,1530038439118311905,,-0.01231,0.02157,-0.83579
1530038439124228949,1745387,1530038439125231029,,-0.01231,0.02157,-0.83579
1530038439133449826,1745388,1530038439134227809,,-0.01231,0.02157,-0.83579
1530038439143693069,1745389,1530038439144206141,,-0.01231,0.02157,-0.83579
1530038439159264404,1745390,1530038439160208523,,-0.01232,0.02156,-0.83583
1530038439166290983,1745391,1530038439167200588,,-0.01232,0.02156,-0.83583
1530038439173263100,1745392,1530038439174177623,,-0.01232,0.02156,-0.83583
1530038439183300300,1745393,1530038439184229659,,-0.01232,0.02156,-0.83583
1530038439193695756,1745394,1530038439194250875,,-0.01232,0.02156,-0.83583
1530038439209489651,1745395,1530038439210218822,,-0.0123,0.02157,-0.83579
