1530217998022315307,960384,1530217998022237043,,-0.00751,0.09925,-0.65614
1530217998030475586,960385,1530217998030302777,,-0.00751,0.09925,-0.65614
1530217998051356013,960386,1530217998051243192,,-0.00751,0.09924,-0.65611
1530217998058329966,960387,1530217998058245229,,-0.00751,0.09924,-0.65611
1530217998065454075,960388,1530217998065273380,,-0.00751,0.09924,-0.65611
1530217998072444851,960389,1530217998072301202,,-0.00751,0.09924,-0.65611
1530217998080620080,960390,1530217998080270066,,-0.00751,0.09924,-0.65611
1530217998101500196,960391,1530217998101314100,,-0.00751,0.09924,-0.65615
1530217998108611600,960392,1530217998108231283,,-0.00751,0.09924,-0.65615
1530217998115321222,960393,1530217998115241999,,-0.00751,0.09924,-0.65615
1530217998122306318,960394,1530217998122241809,,-0.00751,0.09924,-0.65615
1530217998130314178,960395,1530217998130236664,,-0.00751,0.09924,-0.65615
1530217998151361676,960396,1530217998151235097,,-0.0075,0.09924,-0.65613
1530217998158352923,960397,1530217998158232010,,-0.0075,0.09924,-0.65613
1530217998165403601,960398,1530217998165217291,,-0.0075,0.09924,-0.65613
1530217998172346113,960399,1530217998172223767,,-0.0075,0.09924,-0.65613
1530217998180365844,960400,1530217998180227968,,-0.0075,0.09924,-0.65613
1530217998201330153,960401,1530217998201191915,,-0.00751,0.09925,-0.65614
1530217998208644266,960402,1530217998208281692,,-0.00751,0.09925,-0.65614
1530217998215494866,960403,1530217998215284466,,-0.00751,0.09925,-0.65614
1530217998222638422,960404,1530217998222284332,,-0.00751,0.09925,-0.65614
1530217998230608909,960405,1530217998230236392,,-0.00751,0.09925,-0.65614
1530217998251354830,960406,1530217998251234434,,-0.00751,0.09924,-0.65613
1530217998258482814,960407,1530217998258301368,,-0.00751,0.09924,-0.65613
1530217998265408053,960408,1530217998265215997,,-0.00751,0.09924,-0.65613
1530217998272608472,960409,1530217998272237739,,-0.00751,0.09924,-0.65613
1530217998280640025,960410,1530217998280262114,,-0.00751,0.09924,-0.65613
1530217998301320789,960411,1530217998301208626,,-0.0075,0.09924,-0.65614
1530217998308400459,960412,1530217998308254765,,-0.0075,0.09924,-0.65614
1530217998315350158,960413,1530217998315206761,,-0.0075,0.09924,-0.65614
1530217998322548395,960414,1530217998322157241,,-0.0075,0.09924,-0.65614
1530217998330314798,960415,1530217998330178689,,-0.0075,0.09924,-0.65614
1530217998351376160,960416,1530217998351186343,,-0.00751,0.09924,-0.65614
1530217998358540598,960417,1530217998358198244,,-0.00751,0.09924,-0.65614
1530217998365367704,960418,1530217998365198955,,-0.00751,0.09924,-0.65614
1530217998372351671,960419,1530217998372204459,,-0.00751,0.09924,-0.65614
1530217998380368323,960420,1530217998380207113,,-0.00751,0.09924,-0.65614
1530217998401533048,960421,1530217998401187020,,-0.00751,0.09924,-0.65615
1530217998408378383,960422,1530217998408232737,,-0.00751,0.09924,-0.65615
1530217998415366599,960423,1530217998415181368,,-0.00751,0.09924,-0.65615
1530217998422577568,960424,1530217998422198316,,-0.00751,0.09924,-0.65615
1530217998430353755,960425,1530217998430169821,,-0.00751,0.09924,-0.65615
1530217998451370140,960426,1530217998451211403,,-0.00751,0.09925,-0.65614
1530217998458275224,960427,1530217998458169141,,-0.00751,0.09925,-0.65614
1530217998465402465,960428,1530217998465215219,,-0.00751,0.09925,-0.65614
1530217998472586438,960429,1530217998472216309,,-0.00751,0.09925,-0.65614
1530217998480626386,960430,1530217998480202229,,-0.00751,0.09925,-0.65614
1530217998501632948,960431,1530217998501193109,,-0.00751,0.09925,-0.65615
1530217998508606329,960432,1530217998508211011,,-0.00751,0.09925,-0.65615
1530217998515776768,960433,1530217998515155735,,-0.00751,0.09925,-0.65615
1530217998522403121,960434,1530217998522110695,,-0.00751,0.09925,-0.65615
1530217998530541825,960435,1530217998530148555,,-0.00751,0.09925,-0.65615
1530217998551182052,960436,1530217998551098793,,-0.0075,0.09924,-0.65615
1530217998558207539,960437,1530217998558099526,,-0.0075,0.09924,-0.65615
1530217998565226339,960438,1530217998565100890,,-0.0075,0.09924,-0.65615
1530217998572170772,960439,1530217998572069088,,-0.0075,0.09924,-0.65615
1530217998580196178,960440,1530217998580079689,,-0.0075,0.09924,-0.65615
1530217998601273345,960441,1530217998601115149,,-0.00751,0.09924,-0.65614
1530217998608425772,960442,1530217998608105031,,-0.00751,0.09924,-0.65614
1530217998615202936,960443,1530217998615103961,,-0.00751,0.09924,-0.65614
1530217998622275792,960444,1530217998622142664,,-0.00751,0.09924,-0.65614
1530217998630510042,960445,1530217998630101234,,-0.00751,0.09924,-0.65614
1530217998651239200,960446,1530217998651130152,,-0.00751,0.09925,-0.65614
1530217998658531887,960447,1530217998658170679,,-0.00751,0.09925,-0.65614
1530217998665254540,960448,1530217998665130716,,-0.00751,0.09925,-0.65614
1530217998672612321,960449,1530217998672170696,,-0.00751,0.09925,-0.65614
1530217998680324297,960450,1530217998680176854,,-0.00751,0.09925,-0.65614
1530217998701563908,960451,1530217998701135996,,-0.00751,0.09924,-0.65611
1530217998708546049,960452,1530217998708162407,,-0.00751,0.09924,-0.65611
1530217998715330959,960453,1530217998715144445,,-0.00751,0.09924,-0.65611
1530217998722256776,960454,1530217998722096864,,-0.00751,0.09924,-0.65611
1530217998730304511,960455,1530217998730131826,,-0.00751,0.09924,-0.65611
1530217998751366445,960456,1530217998751134620,,-0.00751,0.09924,-0.65611
1530217998758537243,960457,1530217998758142798,,-0.00751,0.09924,-0.65611
1530217998765292785,960458,1530217998765092827,,-0.00751,0.09924,-0.65611
1530217998772287045,960459,1530217998772106012,,-0.00751,0.09924,-0.65611
1530217998780232671,960460,1530217998780054033,,-0.00751,0.09924,-0.65611
1530217998801282235,960461,1530217998801117704,,-0.00751,0.09925,-0.65616
1530217998808340411,960462,1530217998808161079,,-0.00751,0.09925,-0.65616
1530217998815479591,960463,1530217998815110273,,-0.00751,0.09925,-0.65616
1530217998822418939,960464,1530217998822111054,,-0.00751,0.09925,-0.65616
1530217998830172626,960465,1530217998830068945,,-0.00751,0.09925,-0.65616
1530217998851210475,960466,1530217998851082123,,-0.00751,0.09925,-0.65615
1530217998858142085,960467,1530217998858044991,,-0.00751,0.09925,-0.65615
1530217998865190226,960468,1530217998865065932,,-0.00751,0.09925,-0.65615
1530217998872180628,960469,1530217998872027959,,-0.00751,0.09925,-0.65615
1530217998880135839,960470,1530217998880036683,,-0.00751,0.09925,-0.65615
1530217998901170032,960471,1530217998901038399,,-0.00751,0.09925,-0.65614
1530217998908386186,960472,1530217998908034628,,-0.00751,0.09925,-0.65614
1530217998915210812,960473,1530217998915048227,,-0.00751,0.09925,-0.65614
1530217998922458924,960474,1530217998922081307,,-0.00751,0.09925,-0.65614
1530217998930485008,960475,1530217998930075732,,-0.00751,0.09925,-0.65614
1530217998951328254,960476,1530217998951000357,,-0.00751,0.09924,-0.65613
1530217998958071961,960477,1530217998958002655,,-0.00751,0.09924,-0.65613
1530217998965315231,960478,1530217998965004729,,-0.00751,0.09924,-0.65613
1530217998972150577,960479,1530217998972031489,,-0.00751,0.09924,-0.65613
1530217998982942511,960480,1530217998980050085,,-0.00751,0.09924,-0.65613
1530217999001396277,960481,1530217999001235559,,-0.0075,0.09924,-0.65613
1530217999008106637,960482,1530217999007970023,,-0.0075,0.09924,-0.65613
1530217999015240493,960483,1530217999015005521,,-0.0075,0.09924,-0.65613
1530217999022170279,960484,1530217999022042800,,-0.0075,0.09924,-0.65613
1530217999030132698,960485,1530217999029991854,,-0.0075,0.09924,-0.65613
1530217999051191325,960486,1530217999051028132,,-0.00751,0.09924,-0.65613
1530217999058090917,960487,1530217999057969906,,-0.00751,0.09924,-0.65613
1530217999065110996,960488,1530217999064975133,,-0.00751,0.09924,-0.65613
1530217999072098198,960489,1530217999071989525,,-0.00751,0.09924,-0.65613
1530217999080078520,960490,1530217999079986749,,-0.00751,0.09924,-0.65613
1530217999101144531,960491,1530217999100997790,,-0.00751,0.09925,-0.65613
1530217999108192011,960492,1530217999108042987,,-0.00751,0.09925,-0.65613
1530217999115188163,960493,1530217999115043486,,-0.00751,0.09925,-0.65613
1530217999122155597,960494,1530217999121992121,,-0.00751,0.09925,-0.65613
1530217999130251272,960495,1530217999130055019,,-0.00751,0.09925,-0.65613
1530217999151110992,960496,1530217999150980393,,-0.00751,0.09924,-0.65612
1530217999158205134,960497,1530217999158043615,,-0.00751,0.09924,-0.65612
1530217999165048752,960498,1530217999164974198,,-0.00751,0.09924,-0.65612
1530217999172257476,960499,1530217999171971390,,-0.00751,0.09924,-0.65612
1530217999180049925,960500,1530217999179925243,,-0.00751,0.09924,-0.65612
1530217999200167962,960501,1530217999200006276,,-0.00751,0.09925,-0.65613
1530217999207107454,960502,1530217999206968709,,-0.00751,0.09925,-0.65613
1530217999214399374,960503,1530217999213964049,,-0.00751,0.09925,-0.65613
1530217999221118321,960504,1530217999220967205,,-0.00751,0.09925,-0.65613
1530217999230419809,960505,1530217999229989335,,-0.00751,0.09925,-0.65613
1530217999250187314,960506,1530217999249980810,,-0.00751,0.09924,-0.65613
1530217999257160291,960507,1530217999256961401,,-0.00751,0.09924,-0.65613
1530217999264193808,960508,1530217999263961324,,-0.00751,0.09924,-0.65613
1530217999271070874,960509,1530217999270940391,,-0.00751,0.09924,-0.65613
1530217999280118360,960510,1530217999279969348,,-0.00751,0.09924,-0.65613
1530217999300238263,960511,1530217999300018415,,-0.00751,0.09924,-0.65612
1530217999307285888,960512,1530217999306899440,,-0.00751,0.09924,-0.65612
1530217999314206695,960513,1530217999314006063,,-0.00751,0.09924,-0.65612
1530217999321185891,960514,1530217999320999392,,-0.00751,0.09924,-0.65612
1530217999330924126,960515,1530217999329988621,,-0.00751,0.09924,-0.65612
1530217999350052072,960516,1530217999349932799,,-0.00751,0.09924,-0.65614
1530217999357081175,960517,1530217999356911854,,-0.00751,0.09924,-0.65614
1530217999364077942,960518,1530217999363914023,,-0.00751,0.09924,-0.65614
1530217999371230679,960519,1530217999370909270,,-0.00751,0.09924,-0.65614
1530217999380224998,960520,1530217999379905925,,-0.00751,0.09924,-0.65614
1530217999400189486,960521,1530217999399921738,,-0.00751,0.09924,-0.6561
1530217999407051682,960522,1530217999406897964,,-0.00751,0.09924,-0.6561
1530217999413954376,960523,1530217999413893003,,-0.00751,0.09924,-0.6561
1530217999421102478,960524,1530217999420961509,,-0.00751,0.09924,-0.6561
1530217999430082682,960525,1530217999429897762,,-0.00751,0.09924,-0.6561
1530217999450114904,960526,1530217999449955503,,-0.00751,0.09924,-0.65614
1530217999457101247,960527,1530217999456940214,,-0.00751,0.09924,-0.65614
1530217999463937753,960528,1530217999463858939,,-0.00751,0.09924,-0.65614
1530217999470943054,960529,1530217999470867565,,-0.00751,0.09924,-0.65614
1530217999479952579,960530,1530217999479866558,,-0.00751,0.09924,-0.65614
1530217999500060146,960531,1530217999499900595,,-0.00751,0.09924,-0.65612
1530217999506969050,960532,1530217999506882467,,-0.00751,0.09924,-0.65612
1530217999514035619,960533,1530217999513903504,,-0.00751,0.09924,-0.65612
1530217999520973730,960534,1530217999520839597,,-0.00751,0.09924,-0.65612
1530217999530048005,960535,1530217999529917621,,-0.00751,0.09924,-0.65612
1530217999550124219,960536,1530217999549917134,,-0.0075,0.09924,-0.65612
1530217999557675755,960537,1530217999556914293,,-0.0075,0.09924,-0.65612
1530217999564283969,960538,1530217999563888668,,-0.0075,0.09924,-0.65612
1530217999570979335,960539,1530217999570865107,,-0.0075,0.09924,-0.65612
1530217999580028831,960540,1530217999579884034,,-0.0075,0.09924,-0.65612
1530217999600169399,960541,1530217999599914257,,-0.00751,0.09924,-0.65614
1530217999607282999,960542,1530217999606879954,,-0.00751,0.09924,-0.65614
1530217999614109107,960543,1530217999613892858,,-0.00751,0.09924,-0.65614
1530217999620870038,960544,1530217999620803721,,-0.00751,0.09924,-0.65614
1530217999629856813,960545,1530217999629802175,,-0.00751,0.09924,-0.65614
1530217999649946084,960546,1530217999649823492,,-0.0075,0.09924,-0.65613
1530217999656993680,960547,1530217999656872769,,-0.0075,0.09924,-0.65613
1530217999663970199,960548,1530217999663850839,,-0.0075,0.09924,-0.65613
1530217999670990178,960549,1530217999670852729,,-0.0075,0.09924,-0.65613
1530217999680287145,960550,1530217999679893672,,-0.0075,0.09924,-0.65613
1530217999700364331,960551,1530217999699925899,,-0.00751,0.09925,-0.65614
1530217999708036495,960552,1530217999707858004,,-0.00751,0.09925,-0.65614
1530217999715217323,960553,1530217999714856184,,-0.00751,0.09925,-0.65614
1530217999722237159,960554,1530217999721880104,,-0.00751,0.09925,-0.65614
1530217999730242257,960555,1530217999729841123,,-0.00751,0.09925,-0.65614
1530217999750167051,960556,1530217999749816764,,-0.00751,0.09925,-0.65614
1530217999757351441,960557,1530217999756859014,,-0.00751,0.09925,-0.65614
1530217999764003946,960558,1530217999763783634,,-0.00751,0.09925,-0.65614
1530217999770981447,960559,1530217999770853654,,-0.00751,0.09925,-0.65614
1530217999780274651,960560,1530217999779840951,,-0.00751,0.09925,-0.65614
1530217999800471308,960561,1530217999799867933,,-0.00751,0.09924,-0.65612
1530217999806980700,960562,1530217999806820222,,-0.00751,0.09924,-0.65612
1530217999814012123,960563,1530217999813820121,,-0.00751,0.09924,-0.65612
1530217999821015253,960564,1530217999820839356,,-0.00751,0.09924,-0.65612
1530217999830199464,960565,1530217999829809302,,-0.00751,0.09924,-0.65612
1530217999849966212,960566,1530217999849815326,,-0.0075,0.09924,-0.65615
1530217999857097810,960567,1530217999856766427,,-0.0075,0.09924,-0.65615
1530217999863990384,960568,1530217999863804552,,-0.0075,0.09924,-0.65615
1530217999871220402,960569,1530217999870855725,,-0.0075,0.09924,-0.65615
1530217999879991401,960570,1530217999879840113,,-0.0075,0.09924,-0.65615
1530217999900017481,960571,1530217999899819699,,-0.00751,0.09924,-0.65612
1530217999907082019,960572,1530217999906841316,,-0.00751,0.09924,-0.65612
1530217999913985457,960573,1530217999913805054,,-0.00751,0.09924,-0.65612
1530217999920915713,960574,1530217999920771515,,-0.00751,0.09924,-0.65612
1530217999929887103,960575,1530217999929789422,,-0.00751,0.09924,-0.65612
1530217999949980536,960576,1530217999949765973,,-0.00751,0.09924,-0.65614
1530217999957230323,960577,1530217999956832943,,-0.00751,0.09924,-0.65614
1530217999963858791,960578,1530217999963741364,,-0.00751,0.09924,-0.65614
1530217999971135365,960579,1530217999970768066,,-0.00751,0.09924,-0.65614
1530217999979750109,960580,1530217999979696212,,-0.00751,0.09924,-0.65614
1530217999999822850,960581,1530217999999729366,,-0.00751,0.09924,-0.65611
1530218000006767780,960582,1530218000006703591,,-0.00751,0.09924,-0.65611
1530218000014019280,960583,1530218000013703756,,-0.00751,0.09924,-0.65611
1530218000020842782,960584,1530218000020743690,,-0.00751,0.09924,-0.65611
1530218000030114193,960585,1530218000029774758,,-0.00751,0.09924,-0.65611
1530218000049847704,960586,1530218000049746364,,-0.0075,0.09924,-0.65611
1530218000057010087,960587,1530218000056799190,,-0.0075,0.09924,-0.65611
1530218000063911664,960588,1530218000063758387,,-0.0075,0.09924,-0.65611
1530218000071014545,960589,1530218000070709195,,-0.0075,0.09924,-0.65611
1530218000079802193,960590,1530218000079708525,,-0.0075,0.09924,-0.65611
1530218000100131071,960591,1530218000099735817,,-0.00751,0.09924,-0.65614
1530218000106962658,960592,1530218000106738046,,-0.00751,0.09924,-0.65614
1530218000113954821,960593,1530218000113790435,,-0.00751,0.09924,-0.65614
1530218000120914387,960594,1530218000120749635,,-0.00751,0.09924,-0.65614
1530218000130140098,960595,1530218000129745654,,-0.00751,0.09924,-0.65614
1530218000150037650,960596,1530218000149694705,,-0.00751,0.09924,-0.65613
1530218000156940483,960597,1530218000156776116,,-0.00751,0.09924,-0.65613
1530218000163931460,960598,1530218000163714743,,-0.00751,0.09924,-0.65613
1530218000170895901,960599,1530218000170728735,,-0.00751,0.09924,-0.65613
1530218000179954195,960600,1530218000179790109,,-0.00751,0.09924,-0.65613
1530218000199986245,960601,1530218000199774887,,-0.00751,0.09925,-0.65613
1530218000206972211,960602,1530218000206790660,,-0.00751,0.09925,-0.65613
1530218000214003619,960603,1530218000213790797,,-0.00751,0.09925,-0.65613
1530218000220854346,960604,1530218000220702030,,-0.00751,0.09925,-0.65613
1530218000229902650,960605,1530218000229759754,,-0.00751,0.09925,-0.65613
1530218000249894527,960606,1530218000249746214,,-0.00751,0.09924,-0.65614
1530218000257155079,960607,1530218000256738344,,-0.00751,0.09924,-0.65614
1530218000264135548,960608,1530218000263747820,,-0.00751,0.09924,-0.65614
1530218000270956430,960609,1530218000270701546,,-0.00751,0.09924,-0.65614
1530218000280002906,960610,1530218000279719416,,-0.00751,0.09924,-0.65614
1530218000299886528,960611,1530218000299715274,,-0.00751,0.09924,-0.65612
1530218000307113562,960612,1530218000306759164,,-0.00751,0.09924,-0.65612
1530218000313963814,960613,1530218000313738333,,-0.00751,0.09924,-0.65612
1530218000321035032,960614,1530218000320861862,,-0.00751,0.09924,-0.65612
1530218000330129709,960615,1530218000329740108,,-0.00751,0.09924,-0.65612
1530218000349938484,960616,1530218000349725610,,-0.00751,0.09924,-0.65614
