1530532917646435597,481212,1530532917647789098,,-0.01775,0.01233,-0.92806
1530532917655674012,481213,1530532917656800797,,-0.01775,0.01233,-0.92806
1530532917675498242,481214,1530532917676809280,,-0.01775,0.01232,-0.92807
1530532917682509950,481215,1530532917683813937,,-0.01775,0.01232,-0.92807
1530532917689580290,481216,1530532917690862885,,-0.01775,0.01232,-0.92807
1530532917696682398,481217,1530532917697960180,,-0.01775,0.01232,-0.92807
1530532917705571028,481218,1530532917706848403,,-0.01775,0.01232,-0.92807
1530532917724655860,481219,1530532917725849966,,-0.01775,0.01234,-0.92806
1530532917731611039,481220,1530532917732874821,,-0.01775,0.01234,-0.92806
1530532917738669586,481221,1530532917739907418,,-0.01775,0.01234,-0.92806
1530532917745631985,481222,1530532917746907076,,-0.01775,0.01234,-0.92806
1530532917755611547,481223,1530532917756873610,,-0.01775,0.01234,-0.92806
1530532917774598070,481224,1530532917775856044,,-0.01775,0.01233,-0.92808
1530532917781636766,481225,1530532917782890764,,-0.01775,0.01233,-0.92808
1530532917788608191,481226,1530532917789858977,,-0.01775,0.01233,-0.92808
1530532917795634858,481227,1530532917796910999,,-0.01775,0.01233,-0.92808
1530532917805516292,481228,1530532917806811382,,-0.01775,0.01233,-0.92808
1530532917824621458,481229,1530532917825885702,,-0.01775,0.01233,-0.92806
1530532917831491363,481230,1530532917832804553,,-0.01775,0.01233,-0.92806
1530532917838629609,481231,1530532917839849714,,-0.01775,0.01233,-0.92806
1530532917845588256,481232,1530532917846839028,,-0.01775,0.01233,-0.92806
1530532917855823117,481233,1530532917856867825,,-0.01775,0.01233,-0.92806
1530532917874571829,481234,1530532917875840099,,-0.01775,0.01233,-0.92802
1530532917881490623,481235,1530532917882786379,,-0.01775,0.01233,-0.92802
1530532917888577499,481236,1530532917889831900,,-0.01775,0.01233,-0.92802
1530532917895624855,481237,1530532917896868641,,-0.01775,0.01233,-0.92802
1530532917905792931,481238,1530532917906867460,,-0.01775,0.01233,-0.92802
1530532917924539270,481239,1530532917925820965,,-0.01775,0.01233,-0.9281
1530532917932139670,481240,1530532917932818620,,-0.01775,0.01233,-0.9281
1530532917938515752,481241,1530532917939765665,,-0.01775,0.01233,-0.9281
1530532917945430781,481242,1530532917946767989,,-0.01775,0.01233,-0.9281
1530532917955518165,481243,1530532917956824198,,-0.01775,0.01233,-0.9281
1530532917974491596,481244,1530532917975753315,,-0.01775,0.01233,-0.92807
1530532917983037838,481245,1530532917982732160,,-0.01775,0.01233,-0.92807
1530532917988547071,481246,1530532917989808978,,-0.01775,0.01233,-0.92807
1530532917995453769,481247,1530532917996768308,,-0.01775,0.01233,-0.92807
1530532918005532951,481248,1530532918006776521,,-0.01775,0.01233,-0.92807
1530532918024508589,481249,1530532918025776128,,-0.01775,0.01233,-0.92805
1530532918032070703,481250,1530532918032749594,,-0.01775,0.01233,-0.92805
1530532918038692246,481251,1530532918039770226,,-0.01775,0.01233,-0.92805
1530532918045397863,481252,1530532918046743801,,-0.01775,0.01233,-0.92805
1530532918055537263,481253,1530532918056783933,,-0.01775,0.01233,-0.92805
1530532918074433593,481254,1530532918075743906,,-0.01775,0.01233,-0.9281
1530532918081428015,481255,1530532918082741303,,-0.01775,0.01233,-0.9281
1530532918088491061,481256,1530532918089785297,,-0.01775,0.01233,-0.9281
1530532918095560808,481257,1530532918096827184,,-0.01775,0.01233,-0.9281
1530532918105394363,481258,1530532918106734986,,-0.01775,0.01233,-0.9281
1530532918124498475,481259,1530532918125747782,,-0.01775,0.01232,-0.92807
1530532918133733341,481260,1530532918132680096,,-0.01775,0.01232,-0.92807
1530532918138583329,481261,1530532918139679273,,-0.01775,0.01232,-0.92807
1530532918145438319,481262,1530532918146744333,,-0.01775,0.01232,-0.92807
1530532918155501133,481263,1530532918156699156,,-0.01775,0.01232,-0.92807
1530532918174404405,481264,1530532918175701677,,-0.01774,0.01234,-0.92808
1530532918181357877,481265,1530532918182675157,,-0.01774,0.01234,-0.92808
1530532918188385161,481266,1530532918189682508,,-0.01774,0.01234,-0.92808
1530532918195475721,481267,1530532918196746997,,-0.01774,0.01234,-0.92808
1530532918205501495,481268,1530532918206743586,,-0.01774,0.01234,-0.92808
1530532918224544740,481269,1530532918225769389,,-0.01775,0.01233,-0.92807
1530532918234917294,481270,1530532918232778004,,-0.01775,0.01233,-0.92807
1530532918238522480,481271,1530532918239742231,,-0.01775,0.01233,-0.92807
1530532918245472173,481272,1530532918246725228,,-0.01775,0.01233,-0.92807
1530532918255487106,481273,1530532918256742279,,-0.01775,0.01233,-0.92807
1530532918274507473,481274,1530532918275730928,,-0.01774,0.01232,-0.92806
1530532918281511244,481275,1530532918282736102,,-0.01774,0.01232,-0.92806
1530532918288355684,481276,1530532918289692324,,-0.01774,0.01232,-0.92806
1530532918295392071,481277,1530532918296685453,,-0.01774,0.01232,-0.92806
1530532918305311751,481278,1530532918306654289,,-0.01774,0.01232,-0.92806
1530532918324405818,481279,1530532918325680514,,-0.01775,0.01233,-0.92814
1530532918331432860,481280,1530532918332696945,,-0.01775,0.01233,-0.92814
1530532918338317043,481281,1530532918339618259,,-0.01775,0.01233,-0.92814
1530532918345418887,481282,1530532918346679893,,-0.01775,0.01233,-0.92814
1530532918355435601,481283,1530532918356719878,,-0.01775,0.01233,-0.92814
1530532918374510092,481284,1530532918375729775,,-0.01775,0.01233,-0.92809
1530532918381402692,481285,1530532918382666882,,-0.01775,0.01233,-0.92809
1530532918388492652,481286,1530532918389727362,,-0.01775,0.01233,-0.92809
1530532918395419074,481287,1530532918396712057,,-0.01775,0.01233,-0.92809
1530532918406347539,481288,1530532918407630804,,-0.01775,0.01233,-0.92809
1530532918424345730,481289,1530532918425638238,,-0.01774,0.01233,-0.92812
1530532918431450887,481290,1530532918432661851,,-0.01774,0.01233,-0.92812
1530532918438494586,481291,1530532918439695153,,-0.01774,0.01233,-0.92812
1530532918445448183,481292,1530532918446716811,,-0.01774,0.01233,-0.92812
1530532918456462386,481293,1530532918457674431,,-0.01774,0.01233,-0.92812
1530532918474504071,481294,1530532918475621885,,-0.01774,0.01233,-0.92805
1530532918481283896,481295,1530532918482602088,,-0.01774,0.01233,-0.92805
1530532918488359111,481296,1530532918489640257,,-0.01774,0.01233,-0.92805
1530532918495279394,481297,1530532918496598883,,-0.01774,0.01233,-0.92805
1530532918506315203,481298,1530532918507591741,,-0.01774,0.01233,-0.92805
1530532918524417711,481299,1530532918525660020,,-0.01774,0.01232,-0.92806
1530532918531264817,481300,1530532918532595516,,-0.01774,0.01232,-0.92806
1530532918538297200,481301,1530532918539591834,,-0.01774,0.01232,-0.92806
1530532918545329296,481302,1530532918546634668,,-0.01774,0.01232,-0.92806
1530532918556312256,481303,1530532918557595418,,-0.01774,0.01232,-0.92806
1530532918574314359,481304,1530532918575624187,,-0.01775,0.01233,-0.92806
1530532918585443623,481305,1530532918582668401,,-0.01775,0.01233,-0.92806
1530532918588303426,481306,1530532918589587678,,-0.01775,0.01233,-0.92806
1530532918596406269,481307,1530532918597646221,,-0.01775,0.01233,-0.92806
1530532918606364510,481308,1530532918607651820,,-0.01775,0.01233,-0.92806
1530532918624422660,481309,1530532918625673875,,-0.01775,0.01233,-0.92809
1530532918631237434,481310,1530532918632551583,,-0.01775,0.01233,-0.92809
1530532918638243099,481311,1530532918639562066,,-0.01775,0.01233,-0.92809
1530532918646273548,481312,1530532918647568197,,-0.01775,0.01233,-0.92809
1530532918656488547,481313,1530532918657572868,,-0.01775,0.01233,-0.92809
1530532918674330401,481314,1530532918675571156,,-0.01775,0.01232,-0.92806
1530532918681339651,481315,1530532918682588735,,-0.01775,0.01232,-0.92806
1530532918688601585,481316,1530532918689595273,,-0.01775,0.01232,-0.92806
1530532918696213451,481317,1530532918697541644,,-0.01775,0.01232,-0.92806
1530532918706268520,481318,1530532918707576591,,-0.01775,0.01232,-0.92806
1530532918724831316,481319,1530532918725592089,,-0.01774,0.01234,-0.92806
1530532918731330492,481320,1530532918732612323,,-0.01774,0.01234,-0.92806
1530532918738469462,481321,1530532918739557328,,-0.01774,0.01234,-0.92806
1530532918746282517,481322,1530532918747579224,,-0.01774,0.01234,-0.92806
1530532918756242696,481323,1530532918757543320,,-0.01774,0.01234,-0.92806
1530532918774404810,481324,1530532918775671926,,-0.01774,0.01232,-0.92808
1530532918781299221,481325,1530532918782597994,,-0.01774,0.01232,-0.92808
1530532918788310421,481326,1530532918789591203,,-0.01774,0.01232,-0.92808
1530532918796258913,481327,1530532918797575787,,-0.01774,0.01232,-0.92808
1530532918806334006,481328,1530532918807571235,,-0.01774,0.01232,-0.92808
1530532918824353519,481329,1530532918825581053,,-0.01775,0.01233,-0.92811
1530532918831654354,481330,1530532918832568239,,-0.01775,0.01233,-0.92811
1530532918839359142,481331,1530532918840540821,,-0.01775,0.01233,-0.92811
1530532918846213287,481332,1530532918847542188,,-0.01775,0.01233,-0.92811
1530532918856234316,481333,1530532918857532182,,-0.01775,0.01233,-0.92811
1530532918875324111,481334,1530532918875558636,,-0.01775,0.01233,-0.9281
1530532918881270880,481335,1530532918882536784,,-0.01775,0.01233,-0.9281
1530532918888213106,481336,1530532918889502839,,-0.01775,0.01233,-0.9281
1530532918896347170,481337,1530532918897541666,,-0.01775,0.01233,-0.9281
1530532918906242840,481338,1530532918907527130,,-0.01775,0.01233,-0.9281
1530532918924308960,481339,1530532918925525143,,-0.01775,0.01232,-0.92808
1530532918931358591,481340,1530532918932579359,,-0.01775,0.01232,-0.92808
1530532918938236972,481341,1530532918939538676,,-0.01775,0.01232,-0.92808
1530532918946270472,481342,1530532918947504044,,-0.01775,0.01232,-0.92808
1530532918956244551,481343,1530532918957496221,,-0.01775,0.01232,-0.92808
1530532918973297566,481344,1530532918974562224,,-0.01775,0.01233,-0.92809
1530532918980319974,481345,1530532918981551187,,-0.01775,0.01233,-0.92809
1530532918987479977,481346,1530532918988541073,,-0.01775,0.01233,-0.92809
1530532918996283655,481347,1530532918997503875,,-0.01775,0.01233,-0.92809
1530532919006135919,481348,1530532919007464357,,-0.01775,0.01233,-0.92809
1530532919023304162,481349,1530532919024560760,,-0.01775,0.01233,-0.92806
1530532919030261819,481350,1530532919031493965,,-0.01775,0.01233,-0.92806
1530532919037234185,481351,1530532919038499634,,-0.01775,0.01233,-0.92806
1530532919046366384,481352,1530532919047614826,,-0.01775,0.01233,-0.92806
1530532919056303570,481353,1530532919057537169,,-0.01775,0.01233,-0.92806
1530532919073170541,481354,1530532919074447751,,-0.01775,0.01233,-0.92802
1530532919080130979,481355,1530532919081465284,,-0.01775,0.01233,-0.92802
1530532919087150591,481356,1530532919088444114,,-0.01775,0.01233,-0.92802
1530532919096164891,481357,1530532919097476037,,-0.01775,0.01233,-0.92802
1530532919106130329,481358,1530532919107409229,,-0.01775,0.01233,-0.92802
1530532919123209206,481359,1530532919124473429,,-0.01775,0.01233,-0.92806
1530532919130180409,481360,1530532919131421668,,-0.01775,0.01233,-0.92806
1530532919137252785,481361,1530532919138502829,,-0.01775,0.01233,-0.92806
1530532919146060737,481362,1530532919147398266,,-0.01775,0.01233,-0.92806
1530532919156105639,481363,1530532919157433059,,-0.01775,0.01233,-0.92806
1530532919173165418,481364,1530532919174479572,,-0.01775,0.01233,-0.92808
1530532919180141943,481365,1530532919181454181,,-0.01775,0.01233,-0.92808
1530532919187149133,481366,1530532919188435446,,-0.01775,0.01233,-0.92808
1530532919196159173,481367,1530532919197467393,,-0.01775,0.01233,-0.92808
1530532919206113731,481368,1530532919207438733,,-0.01775,0.01233,-0.92808
1530532919223914964,481369,1530532919224457487,,-0.01775,0.01233,-0.92806
1530532919230177500,481370,1530532919231458789,,-0.01775,0.01233,-0.92806
1530532919237253015,481371,1530532919238487138,,-0.01775,0.01233,-0.92806
1530532919246140264,481372,1530532919247454768,,-0.01775,0.01233,-0.92806
1530532919256190945,481373,1530532919257402755,,-0.01775,0.01233,-0.92806
1530532919273149063,481374,1530532919274432722,,-0.01776,0.01233,-0.92812
1530532919280303180,481375,1530532919281462870,,-0.01776,0.01233,-0.92812
1530532919287210764,481376,1530532919288435476,,-0.01776,0.01233,-0.92812
1530532919296210446,481377,1530532919297440220,,-0.01776,0.01233,-0.92812
1530532919306208220,481378,1530532919307415332,,-0.01776,0.01233,-0.92812
1530532919323184922,481379,1530532919324421949,,-0.01774,0.01232,-0.92805
1530532919330020175,481380,1530532919331368050,,-0.01774,0.01232,-0.92805
1530532919337015447,481381,1530532919338357770,,-0.01774,0.01232,-0.92805
1530532919346121392,481382,1530532919347410779,,-0.01774,0.01232,-0.92805
1530532919356123853,481383,1530532919357403862,,-0.01774,0.01232,-0.92805
1530532919373012208,481384,1530532919374354599,,-0.01775,0.01234,-0.92804
1530532919380023336,481385,1530532919381342674,,-0.01775,0.01234,-0.92804
1530532919387098417,481386,1530532919388401958,,-0.01775,0.01234,-0.92804
1530532919396129880,481387,1530532919397413184,,-0.01775,0.01234,-0.92804
1530532919406076596,481388,1530532919407350351,,-0.01775,0.01234,-0.92804
1530532919423108108,481389,1530532919424373193,,-0.01775,0.01234,-0.92804
1530532919430051656,481390,1530532919431373770,,-0.01775,0.01234,-0.92804
1530532919437054680,481391,1530532919438371450,,-0.01775,0.01234,-0.92804
1530532919446060908,481392,1530532919447352706,,-0.01775,0.01234,-0.92804
1530532919456004584,481393,1530532919457319210,,-0.01775,0.01234,-0.92804
1530532919473040613,481394,1530532919474369755,,-0.01775,0.01232,-0.92804
1530532919480053608,481395,1530532919481349993,,-0.01775,0.01232,-0.92804
1530532919487098141,481396,1530532919488382312,,-0.01775,0.01232,-0.92804
1530532919496091690,481397,1530532919497368266,,-0.01775,0.01232,-0.92804
1530532919506089980,481398,1530532919507338973,,-0.01775,0.01232,-0.92804
1530532919523064230,481399,1530532919524339165,,-0.01775,0.01233,-0.92806
1530532919530341668,481400,1530532919531393062,,-0.01775,0.01233,-0.92806
1530532919537274649,481401,1530532919538333091,,-0.01775,0.01233,-0.92806
1530532919545973871,481402,1530532919547313789,,-0.01775,0.01233,-0.92806
1530532919555974781,481403,1530532919557313220,,-0.01775,0.01233,-0.92806
1530532919573091035,481404,1530532919574357121,,-0.01778,0.01234,-0.92811
1530532919580034465,481405,1530532919581340298,,-0.01778,0.01234,-0.92811
1530532919587128117,481406,1530532919588364437,,-0.01778,0.01234,-0.92811
1530532919596032238,481407,1530532919597322562,,-0.01778,0.01234,-0.92811
1530532919606005885,481408,1530532919607318010,,-0.01778,0.01234,-0.92811
1530532919623072968,481409,1530532919624359112,,-0.01785,0.01235,-0.92808
1530532919630247227,481410,1530532919631273218,,-0.01785,0.01235,-0.92808
1530532919637068197,481411,1530532919638360440,,-0.01785,0.01235,-0.92808
1530532919646081100,481412,1530532919647356053,,-0.01785,0.01235,-0.92808
1530532919656089909,481413,1530532919657323647,,-0.01785,0.01235,-0.92808
1530532919673002477,481414,1530532919674301972,,-0.01795,0.01239,-0.92797
1530532919680072435,481415,1530532919681348829,,-0.01795,0.01239,-0.92797
1530532919687004251,481416,1530532919688309058,,-0.01795,0.01239,-0.92797
1530532919696118070,481417,1530532919697355648,,-0.01795,0.01239,-0.92797
1530532919706230503,481418,1530532919707322802,,-0.01795,0.01239,-0.92797
1530532919723035499,481419,1530532919724284495,,-0.01807,0.01239,-0.92802
1530532919729949450,481420,1530532919731274495,,-0.01807,0.01239,-0.92802
1530532919736930870,481421,1530532919738258232,,-0.01807,0.01239,-0.92802
1530532919745983230,481422,1530532919747305730,,-0.01807,0.01239,-0.92802
1530532919756196968,481423,1530532919757284595,,-0.01807,0.01239,-0.92802
1530532919772977476,481424,1530532919774282167,,-0.01821,0.0124,-0.92795
1530532919779940315,481425,1530532919781237655,,-0.01821,0.0124,-0.92795
1530532919786988676,481426,1530532919788268491,,-0.01821,0.0124,-0.92795
1530532919795961208,481427,1530532919797254126,,-0.01821,0.0124,-0.92795
1530532919806074342,481428,1530532919807318938,,-0.01821,0.0124,-0.92795
1530532919822972716,481429,1530532919824241901,,-0.01839,0.01239,-0.92797
1530532919829926678,481430,1530532919831244470,,-0.01839,0.01239,-0.92797
1530532919836927501,481431,1530532919838244245,,-0.01839,0.01239,-0.92797
1530532919846203188,481432,1530532919847279024,,-0.01839,0.01239,-0.92797
1530532919855985558,481433,1530532919857277270,,-0.01839,0.01239,-0.92797
1530532919873205643,481434,1530532919874256622,,-0.0186,0.01235,-0.92784
1530532919880043265,481435,1530532919881299210,,-0.0186,0.01235,-0.92784
1530532919887076276,481436,1530532919888313615,,-0.0186,0.01235,-0.92784
1530532919896034337,481437,1530532919897303175,,-0.0186,0.01235,-0.92784
1530532919906004230,481438,1530532919907253122,,-0.0186,0.01235,-0.92784
1530532919923013033,481439,1530532919924289960,,-0.01884,0.01232,-0.92792
1530532919930081323,481440,1530532919931320006,,-0.01884,0.01232,-0.92792
1530532919937062110,481441,1530532919938296954,,-0.01884,0.01232,-0.92792
1530532919945892076,481442,1530532919947240902,,-0.01884,0.01232,-0.92792
1530532919955949180,481443,1530532919957240911,,-0.01884,0.01232,-0.92792
