1533156686648372126,467052,1533156686642988807,,-0.05527,0.06739,-0.79226
1533156686658340430,467053,1533156686652972468,,-0.05527,0.06739,-0.79226
1533156686668247234,467054,1533156686662894394,,-0.05527,0.06739,-0.79226
1533156686684321089,467055,1533156686678899125,,-0.0556,0.06749,-0.79218
1533156686691325244,467056,1533156686685901718,,-0.0556,0.06749,-0.79218
1533156686698284415,467057,1533156686692902836,,-0.0556,0.06749,-0.79218
1533156686708321648,467058,1533156686702896138,,-0.0556,0.06749,-0.79218
1533156686718233640,467059,1533156686712886718,,-0.0556,0.06749,-0.79218
1533156686734319568,467060,1533156686728896906,,-0.05584,0.06757,-0.79206
1533156686741352258,467061,1533156686735905458,,-0.05584,0.06757,-0.79206
1533156686748261411,467062,1533156686742907812,,-0.05584,0.06757,-0.79206
1533156686758212596,467063,1533156686752846693,,-0.05584,0.06757,-0.79206
1533156686768232517,467064,1533156686762851932,,-0.05584,0.06757,-0.79206
1533156686784304018,467065,1533156686778852133,,-0.05616,0.06766,-0.79197
1533156686791468151,467066,1533156686785857759,,-0.05616,0.06766,-0.79197
1533156686798262315,467067,1533156686792857892,,-0.05616,0.06766,-0.79197
1533156686808588124,467068,1533156686802852244,,-0.05616,0.06766,-0.79197
1533156686818205458,467069,1533156686812848842,,-0.05616,0.06766,-0.79197
1533156686834248792,467070,1533156686828848780,,-0.05643,0.06773,-0.79184
1533156686841261453,467071,1533156686835859078,,-0.05643,0.06773,-0.79184
1533156686848219601,467072,1533156686842882829,,-0.05643,0.06773,-0.79184
1533156686858040604,467073,1533156686852765950,,-0.05643,0.06773,-0.79184
1533156686868059094,467074,1533156686862771473,,-0.05643,0.06773,-0.79184
1533156686884043679,467075,1533156686878738420,,-0.0567,0.0678,-0.79173
1533156686891243215,467076,1533156686885735602,,-0.0567,0.0678,-0.79173
1533156686898054044,467077,1533156686892748017,,-0.0567,0.0678,-0.79173
1533156686908146122,467078,1533156686902817133,,-0.0567,0.0678,-0.79173
1533156686918110994,467079,1533156686912787759,,-0.0567,0.0678,-0.79173
1533156686934116906,467080,1533156686928771162,,-0.05702,0.06789,-0.7917
1533156686941344878,467081,1533156686935795991,,-0.05702,0.06789,-0.7917
1533156686948280350,467082,1533156686942809271,,-0.05702,0.06789,-0.7917
1533156686958139929,467083,1533156686952791041,,-0.05702,0.06789,-0.7917
1533156686968137869,467084,1533156686962803192,,-0.05702,0.06789,-0.7917
1533156686984170179,467085,1533156686978801611,,-0.05727,0.06795,-0.7916
1533156686991185539,467086,1533156686985824293,,-0.05727,0.06795,-0.7916
1533156686998178297,467087,1533156686992824045,,-0.05727,0.06795,-0.7916
1533156687008136465,467088,1533156687002751499,,-0.05727,0.06795,-0.7916
1533156687018159567,467089,1533156687012788679,,-0.05727,0.06795,-0.7916
1533156687034166142,467090,1533156687028782859,,-0.0576,0.06802,-0.79144
1533156687041176963,467091,1533156687035796208,,-0.0576,0.06802,-0.79144
1533156687048156359,467092,1533156687042811997,,-0.0576,0.06802,-0.79144
1533156687058143267,467093,1533156687052789465,,-0.0576,0.06802,-0.79144
1533156687068200330,467094,1533156687062755746,,-0.0576,0.06802,-0.79144
1533156687084164887,467095,1533156687078751431,,-0.05782,0.06807,-0.79141
1533156687091124293,467096,1533156687085763951,,-0.05782,0.06807,-0.79141
1533156687098182508,467097,1533156687092763188,,-0.05782,0.06807,-0.79141
1533156687108150621,467098,1533156687102756634,,-0.05782,0.06807,-0.79141
1533156687118086107,467099,1533156687112710368,,-0.05782,0.06807,-0.79141
1533156687134069593,467100,1533156687128701285,,-0.0581,0.06813,-0.79135
1533156687141112066,467101,1533156687135721158,,-0.0581,0.06813,-0.79135
1533156687148081524,467102,1533156687142716573,,-0.0581,0.06813,-0.79135
1533156687158082997,467103,1533156687152709430,,-0.0581,0.06813,-0.79135
1533156687168133013,467104,1533156687162709216,,-0.0581,0.06813,-0.79135
1533156687184137386,467105,1533156687178700067,,-0.05843,0.06818,-0.79123
1533156687191091347,467106,1533156687185716979,,-0.05843,0.06818,-0.79123
1533156687198104156,467107,1533156687192717202,,-0.05843,0.06818,-0.79123
1533156687208139136,467108,1533156687202715107,,-0.05843,0.06818,-0.79123
1533156687218087958,467109,1533156687212714352,,-0.05843,0.06818,-0.79123
1533156687233839528,467110,1533156687228550478,,-0.05868,0.06822,-0.79113
1533156687240826749,467111,1533156687235545256,,-0.05868,0.06822,-0.79113
1533156687247814064,467112,1533156687242550552,,-0.05868,0.06822,-0.79113
1533156687258129540,467113,1533156687252549892,,-0.05868,0.06822,-0.79113
1533156687267913424,467114,1533156687262599955,,-0.05868,0.06822,-0.79113
1533156687283898753,467115,1533156687278603300,,-0.05894,0.06827,-0.79111
1533156687290902003,467116,1533156687285610303,,-0.05894,0.06827,-0.79111
1533156687297910176,467117,1533156687292610053,,-0.05894,0.06827,-0.79111
1533156687308408480,467118,1533156687302601875,,-0.05894,0.06827,-0.79111
1533156687317954027,467119,1533156687312636884,,-0.05894,0.06827,-0.79111
1533156687334059531,467120,1533156687328648747,,-0.05918,0.06831,-0.79106
1533156687341196771,467121,1533156687335665565,,-0.05918,0.06831,-0.79106
1533156687348012222,467122,1533156687342661469,,-0.05918,0.06831,-0.79106
1533156687357961720,467123,1533156687352621657,,-0.05918,0.06831,-0.79106
1533156687368025992,467124,1533156687362648866,,-0.05918,0.06831,-0.79106
1533156687383029331,467125,1533156687377657668,,-0.05947,0.06836,-0.79096
1533156687390019720,467126,1533156687384668933,,-0.05947,0.06836,-0.79096
1533156687398065638,467127,1533156687392658327,,-0.05947,0.06836,-0.79096
1533156687408058709,467128,1533156687402644194,,-0.05947,0.06836,-0.79096
1533156687418051160,467129,1533156687412631257,,-0.05947,0.06836,-0.79096
1533156687433065237,467130,1533156687427642925,,-0.05969,0.06837,-0.7909
1533156687440033154,467131,1533156687434637485,,-0.05969,0.06837,-0.7909
1533156687447978470,467132,1533156687442590621,,-0.05969,0.06837,-0.7909
1533156687457967106,467133,1533156687452587705,,-0.05969,0.06837,-0.7909
1533156687467952832,467134,1533156687462560040,,-0.05969,0.06837,-0.7909
1533156687482995241,467135,1533156687477596112,,-0.05996,0.06842,-0.79088
1533156687489953240,467136,1533156687484592897,,-0.05996,0.06842,-0.79088
1533156687497957654,467137,1533156687492590630,,-0.05996,0.06842,-0.79088
1533156687508511392,467138,1533156687502590385,,-0.05996,0.06842,-0.79088
1533156687517955691,467139,1533156687512590551,,-0.05996,0.06842,-0.79088
1533156687533026961,467140,1533156687527597701,,-0.06019,0.06845,-0.79081
1533156687539967689,467141,1533156687534592135,,-0.06019,0.06845,-0.79081
1533156687547981251,467142,1533156687542590568,,-0.06019,0.06845,-0.79081
1533156687558175333,467143,1533156687552568571,,-0.06019,0.06845,-0.79081
1533156687567925488,467144,1533156687562545983,,-0.06019,0.06845,-0.79081
1533156687582940402,467145,1533156687577552353,,-0.06043,0.06847,-0.79079
1533156687589949379,467146,1533156687584571617,,-0.06043,0.06847,-0.79079
1533156687597943188,467147,1533156687592546651,,-0.06043,0.06847,-0.79079
1533156687607927294,467148,1533156687602546101,,-0.06043,0.06847,-0.79079
1533156687617950532,467149,1533156687612544801,,-0.06043,0.06847,-0.79079
1533156687632927964,467150,1533156687627554388,,-0.06071,0.0685,-0.79074
1533156687640210203,467151,1533156687634548132,,-0.06071,0.0685,-0.79074
1533156687647911693,467152,1533156687642546254,,-0.06071,0.0685,-0.79074
1533156687657926711,467153,1533156687652547686,,-0.06071,0.0685,-0.79074
1533156687667936537,467154,1533156687662548442,,-0.06071,0.0685,-0.79074
1533156687682874232,467155,1533156687677504072,,-0.06087,0.06851,-0.79072
1533156687689894002,467156,1533156687684526738,,-0.06087,0.06851,-0.79072
1533156687697922703,467157,1533156687692526586,,-0.06087,0.06851,-0.79072
1533156687707894904,467158,1533156687702524471,,-0.06087,0.06851,-0.79072
1533156687717890439,467159,1533156687712526953,,-0.06087,0.06851,-0.79072
1533156687732909448,467160,1533156687727506652,,-0.06115,0.06854,-0.79071
1533156687739859110,467161,1533156687734480509,,-0.06115,0.06854,-0.79071
1533156687747873773,467162,1533156687742481458,,-0.06115,0.06854,-0.79071
1533156687757850955,467163,1533156687752480503,,-0.06115,0.06854,-0.79071
1533156687768079713,467164,1533156687762480089,,-0.06115,0.06854,-0.79071
1533156687782894510,467165,1533156687777502037,,-0.06133,0.06856,-0.79068
1533156687789859187,467166,1533156687784480383,,-0.06133,0.06856,-0.79068
1533156687797847751,467167,1533156687792481156,,-0.06133,0.06856,-0.79068
1533156687807879975,467168,1533156687802479576,,-0.06133,0.06856,-0.79068
1533156687817889635,467169,1533156687812501590,,-0.06133,0.06856,-0.79068
1533156687833032609,467170,1533156687827444237,,-0.06153,0.06857,-0.79063
1533156687840210304,467171,1533156687834444725,,-0.06153,0.06857,-0.79063
1533156687847817240,467172,1533156687842444343,,-0.06153,0.06857,-0.79063
1533156687857819039,467173,1533156687852444539,,-0.06153,0.06857,-0.79063
1533156687882838493,467174,1533156687877443160,,-0.06174,0.06858,-0.79059
1533156687890171259,467175,1533156687884444719,,-0.06174,0.06858,-0.79059
1533156687899871326,467176,1533156687894447091,,-0.06174,0.06858,-0.79059
1533156687909866193,467177,1533156687904471195,,-0.06174,0.06858,-0.79059
1533156687932899403,467178,1533156687927447661,,-0.06195,0.0686,-0.79056
1533156687939764629,467179,1533156687934401692,,-0.06195,0.0686,-0.79056
1533156687949797423,467180,1533156687944405270,,-0.06195,0.0686,-0.79056
1533156687959785077,467181,1533156687954404545,,-0.06195,0.0686,-0.79056
1533156687982821820,467182,1533156687977395009,,-0.06216,0.0686,-0.79055
1533156687989768297,467183,1533156687984369932,,-0.06216,0.0686,-0.79055
1533156687997022398,467184,1533156687991404104,,-0.06216,0.0686,-0.79055
1533156688003820266,467185,1533156687998400464,,-0.06216,0.0686,-0.79055
1533156688010773321,467186,1533156688005399511,,-0.06216,0.0686,-0.79055
1533156688032824187,467187,1533156688027397619,,-0.06232,0.06862,-0.79056
1533156688040090467,467188,1533156688034363802,,-0.06232,0.06862,-0.79056
1533156688046827064,467189,1533156688041351437,,-0.06232,0.06862,-0.79056
1533156688053771572,467190,1533156688048355737,,-0.06232,0.06862,-0.79056
1533156688060727356,467191,1533156688055355440,,-0.06232,0.06862,-0.79056
1533156688082768856,467192,1533156688077347448,,-0.06253,0.06862,-0.79055
1533156688089753234,467193,1533156688084353894,,-0.06253,0.06862,-0.79055
1533156688096793143,467194,1533156688091358624,,-0.06253,0.06862,-0.79055
1533156688103779399,467195,1533156688098354760,,-0.06253,0.06862,-0.79055
1533156688110728146,467196,1533156688105356158,,-0.06253,0.06862,-0.79055
1533156688132756743,467197,1533156688127352219,,-0.06268,0.06863,-0.79051
1533156688140207420,467198,1533156688134354273,,-0.06268,0.06863,-0.79051
1533156688146801308,467199,1533156688141354205,,-0.06268,0.06863,-0.79051
1533156688153798046,467200,1533156688148354263,,-0.06268,0.06863,-0.79051
1533156688160761042,467201,1533156688155356517,,-0.06268,0.06863,-0.79051
1533156688182691240,467202,1533156688177298206,,-0.06284,0.06864,-0.79052
1533156688189709348,467203,1533156688184306644,,-0.06284,0.06864,-0.79052
1533156688196724609,467204,1533156688191307507,,-0.06284,0.06864,-0.79052
1533156688203727645,467205,1533156688198304873,,-0.06284,0.06864,-0.79052
1533156688210722045,467206,1533156688205306136,,-0.06284,0.06864,-0.79052
1533156688232731028,467207,1533156688227300806,,-0.06301,0.06864,-0.79048
1533156688241468108,467208,1533156688234304456,,-0.06301,0.06864,-0.79048
1533156688246771554,467209,1533156688241306445,,-0.06301,0.06864,-0.79048
1533156688253697181,467210,1533156688248306922,,-0.06301,0.06864,-0.79048
1533156688260706654,467211,1533156688255309942,,-0.06301,0.06864,-0.79048
1533156688282747956,467212,1533156688277251326,,-0.06314,0.06865,-0.79051
1533156688290371927,467213,1533156688284258933,,-0.06314,0.06865,-0.79051
1533156688297039972,467214,1533156688291266299,,-0.06314,0.06865,-0.79051
1533156688303705642,467215,1533156688298260384,,-0.06314,0.06865,-0.79051
1533156688310858593,467216,1533156688305260867,,-0.06314,0.06865,-0.79051
1533156688332661798,467217,1533156688327257078,,-0.06318,0.06864,-0.79049
1533156688339645272,467218,1533156688334229254,,-0.06318,0.06864,-0.79049
1533156688346661139,467219,1533156688341260640,,-0.06318,0.06864,-0.79049
1533156688353651836,467220,1533156688348260292,,-0.06318,0.06864,-0.79049
1533156688360669902,467221,1533156688355266013,,-0.06318,0.06864,-0.79049
1533156688382652453,467222,1533156688377204551,,-0.06319,0.06863,-0.79051
1533156688389636156,467223,1533156688384219792,,-0.06319,0.06863,-0.79051
1533156688396641096,467224,1533156688391220295,,-0.06319,0.06863,-0.79051
1533156688403618872,467225,1533156688398215745,,-0.06319,0.06863,-0.79051
1533156688410797357,467226,1533156688405215332,,-0.06319,0.06863,-0.79051
1533156688432635125,467227,1533156688427208532,,-0.06319,0.06863,-0.79051
1533156688439851302,467228,1533156688434215288,,-0.06319,0.06863,-0.79051
1533156688446639394,467229,1533156688441215025,,-0.06319,0.06863,-0.79051
1533156688453892092,467230,1533156688448219921,,-0.06319,0.06863,-0.79051
1533156688460599126,467231,1533156688455220098,,-0.06319,0.06863,-0.79051
1533156688482610110,467232,1533156688477202596,,-0.06319,0.06862,-0.79047
1533156688490636893,467233,1533156688484173302,,-0.06319,0.06862,-0.79047
1533156688496589916,467234,1533156688491175826,,-0.06319,0.06862,-0.79047
1533156688503600460,467235,1533156688498173202,,-0.06319,0.06862,-0.79047
1533156688510596227,467236,1533156688505173355,,-0.06319,0.06862,-0.79047
1533156688532617975,467237,1533156688527185055,,-0.0632,0.06862,-0.79048
1533156688540636221,467238,1533156688534171574,,-0.0632,0.06862,-0.79048
1533156688546550090,467239,1533156688541149409,,-0.0632,0.06862,-0.79048
1533156688553594484,467240,1533156688548171259,,-0.0632,0.06862,-0.79048
1533156688560530572,467241,1533156688555154242,,-0.0632,0.06862,-0.79048
1533156688582595450,467242,1533156688577157522,,-0.06319,0.06861,-0.79049
1533156688589583688,467243,1533156688584172963,,-0.06319,0.06861,-0.79049
1533156688596578110,467244,1533156688591153810,,-0.06319,0.06861,-0.79049
1533156688603547796,467245,1533156688598149005,,-0.06319,0.06861,-0.79049
1533156688610533759,467246,1533156688605129026,,-0.06319,0.06861,-0.79049
1533156688632548754,467247,1533156688627116727,,-0.0632,0.06861,-0.79047
1533156688639551926,467248,1533156688634150909,,-0.0632,0.06861,-0.79047
1533156688646610662,467249,1533156688641125307,,-0.0632,0.06861,-0.79047
1533156688653711682,467250,1533156688648104938,,-0.0632,0.06861,-0.79047
1533156688660530043,467251,1533156688655132461,,-0.0632,0.06861,-0.79047
1533156688682517039,467252,1533156688677112068,,-0.0632,0.0686,-0.79042
1533156688689510743,467253,1533156688684104651,,-0.0632,0.0686,-0.79042
1533156688696543051,467254,1533156688691132414,,-0.0632,0.0686,-0.79042
1533156688703521010,467255,1533156688698103105,,-0.0632,0.0686,-0.79042
1533156688710503752,467256,1533156688705125250,,-0.0632,0.0686,-0.79042
1533156688732487496,467257,1533156688727066560,,-0.0632,0.0686,-0.79045
1533156688739496762,467258,1533156688734104519,,-0.0632,0.0686,-0.79045
1533156688746532722,467259,1533156688741081764,,-0.0632,0.0686,-0.79045
1533156688753519732,467260,1533156688748103128,,-0.0632,0.0686,-0.79045
1533156688760442434,467261,1533156688755072788,,-0.0632,0.0686,-0.79045
1533156688782662986,467262,1533156688777048668,,-0.0632,0.0686,-0.79044
1533156688789484187,467263,1533156688784068396,,-0.0632,0.0686,-0.79044
1533156688796504651,467264,1533156688791069985,,-0.0632,0.0686,-0.79044
1533156688803494017,467265,1533156688798068111,,-0.0632,0.0686,-0.79044
1533156688810444385,467266,1533156688805068414,,-0.0632,0.0686,-0.79044
1533156688832459541,467267,1533156688827054049,,-0.0632,0.06859,-0.79042
1533156688839467774,467268,1533156688834069170,,-0.0632,0.06859,-0.79042
1533156688846490957,467269,1533156688841068888,,-0.0632,0.06859,-0.79042
1533156688853471212,467270,1533156688848069125,,-0.0632,0.06859,-0.79042
1533156688860419360,467271,1533156688855030196,,-0.0632,0.06859,-0.79042
1533156688881221178,467272,1533156688875934505,,-0.0632,0.06859,-0.79047
1533156688888191988,467273,1533156688882935703,,-0.0632,0.06859,-0.79047
1533156688895438642,467274,1533156688889932788,,-0.0632,0.06859,-0.79047
1533156688902439514,467275,1533156688896959361,,-0.0632,0.06859,-0.79047
1533156688910203100,467276,1533156688904924756,,-0.0632,0.06859,-0.79047
1533156688931288384,467277,1533156688925962016,,-0.0632,0.06858,-0.79041
1533156688938266847,467278,1533156688932959476,,-0.0632,0.06858,-0.79041
1533156688945246836,467279,1533156688939949144,,-0.0632,0.06858,-0.79041
1533156688952240642,467280,1533156688946960795,,-0.0632,0.06858,-0.79041
1533156688960261802,467281,1533156688954969182,,-0.0632,0.06858,-0.79041
1533156688981259191,467282,1533156688975929482,,-0.0632,0.06857,-0.79041
1533156688988260212,467283,1533156688982928973,,-0.0632,0.06857,-0.79041
1533156688995246432,467284,1533156688989926689,,-0.0632,0.06857,-0.79041
