1533156061256453611,404647,1533156061252362583,,-0.06117,0.03507,-0.82988
1533156061263419960,404648,1533156061259361584,,-0.06117,0.03507,-0.82988
1533156061270477544,404649,1533156061266358494,,-0.06117,0.03507,-0.82988
1533156061277447254,404650,1533156061273359462,,-0.06117,0.03507,-0.82988
1533156061285397223,404651,1533156061281312988,,-0.06117,0.03507,-0.82988
1533156061306419755,404652,1533156061302302563,,-0.06118,0.03507,-0.82995
1533156061313422695,404653,1533156061309313722,,-0.06118,0.03507,-0.82995
1533156061320610009,404654,1533156061316313529,,-0.06118,0.03507,-0.82995
1533156061327433995,404655,1533156061323317158,,-0.06118,0.03507,-0.82995
1533156061335400740,404656,1533156061331315590,,-0.06118,0.03507,-0.82995
1533156061356380641,404657,1533156061352302639,,-0.06117,0.03506,-0.8299
1533156061363410409,404658,1533156061359318455,,-0.06117,0.03506,-0.8299
1533156061370646645,404659,1533156061366314835,,-0.06117,0.03506,-0.8299
1533156061377408007,404660,1533156061373313301,,-0.06117,0.03506,-0.8299
1533156061385385301,404661,1533156061381313174,,-0.06117,0.03506,-0.8299
1533156061406444656,404662,1533156061402300913,,-0.06118,0.03506,-0.82992
1533156061413597031,404663,1533156061409314823,,-0.06118,0.03506,-0.82992
1533156061420397259,404664,1533156061416264437,,-0.06118,0.03506,-0.82992
1533156061427359086,404665,1533156061423269116,,-0.06118,0.03506,-0.82992
1533156061435361631,404666,1533156061431268859,,-0.06118,0.03506,-0.82992
1533156061456354637,404667,1533156061452250225,,-0.06118,0.03506,-0.82989
1533156061463356191,404668,1533156061459268162,,-0.06118,0.03506,-0.82989
1533156061470394440,404669,1533156061466263276,,-0.06118,0.03506,-0.82989
1533156061477335020,404670,1533156061473242881,,-0.06118,0.03506,-0.82989
1533156061485336784,404671,1533156061481259824,,-0.06118,0.03506,-0.82989
1533156061506352909,404672,1533156061502249349,,-0.06117,0.03506,-0.82989
1533156061513378744,404673,1533156061509263049,,-0.06117,0.03506,-0.82989
1533156061520395507,404674,1533156061516263556,,-0.06117,0.03506,-0.82989
1533156061527360660,404675,1533156061523268547,,-0.06117,0.03506,-0.82989
1533156061535284289,404676,1533156061531223193,,-0.06117,0.03506,-0.82989
1533156061556298273,404677,1533156061552202938,,-0.06118,0.03505,-0.82991
1533156061563363063,404678,1533156061559222211,,-0.06118,0.03505,-0.82991
1533156061570331960,404679,1533156061566173170,,-0.06118,0.03505,-0.82991
1533156061577320669,404680,1533156061573218733,,-0.06118,0.03505,-0.82991
1533156061585311246,404681,1533156061581217836,,-0.06118,0.03505,-0.82991
1533156061606510103,404682,1533156061602201772,,-0.06118,0.03505,-0.82988
1533156061613345841,404683,1533156061609218449,,-0.06118,0.03505,-0.82988
1533156061620333105,404684,1533156061616218606,,-0.06118,0.03505,-0.82988
1533156061627286491,404685,1533156061623221505,,-0.06118,0.03505,-0.82988
1533156061635306203,404686,1533156061631225180,,-0.06118,0.03505,-0.82988
1533156061656298257,404687,1533156061652199271,,-0.06118,0.03505,-0.82986
1533156061663314004,404688,1533156061659178441,,-0.06118,0.03505,-0.82986
1533156061670304870,404689,1533156061666173611,,-0.06118,0.03505,-0.82986
1533156061677280095,404690,1533156061673173863,,-0.06118,0.03505,-0.82986
1533156061685279355,404691,1533156061681175947,,-0.06118,0.03505,-0.82986
1533156061706256475,404692,1533156061702120016,,-0.06117,0.03504,-0.82983
1533156061713213723,404693,1533156061709056775,,-0.06117,0.03504,-0.82983
1533156061720038273,404694,1533156061716056589,,-0.06117,0.03504,-0.82983
1533156061727004632,404695,1533156061723056425,,-0.06117,0.03504,-0.82983
1533156061735328479,404696,1533156061731119877,,-0.06117,0.03504,-0.82983
1533156061756116231,404697,1533156061752110874,,-0.06117,0.03505,-0.82988
1533156061763116005,404698,1533156061759120902,,-0.06117,0.03505,-0.82988
1533156061770136331,404699,1533156061766101014,,-0.06117,0.03505,-0.82988
1533156061777053943,404700,1533156061773074377,,-0.06117,0.03505,-0.82988
1533156061785808095,404701,1533156061781076918,,-0.06117,0.03505,-0.82988
1533156061805070870,404702,1533156061801077461,,-0.06118,0.03505,-0.82984
1533156061812081219,404703,1533156061808074357,,-0.06118,0.03505,-0.82984
1533156061819096081,404704,1533156061815075212,,-0.06118,0.03505,-0.82984
1533156061826086816,404705,1533156061822075169,,-0.06118,0.03505,-0.82984
1533156061835583542,404706,1533156061831078258,,-0.06118,0.03505,-0.82984
1533156061855127408,404707,1533156061851077621,,-0.06118,0.03504,-0.82982
1533156061862075148,404708,1533156061858074105,,-0.06118,0.03504,-0.82982
1533156061869074153,404709,1533156061865074426,,-0.06118,0.03504,-0.82982
1533156061876059830,404710,1533156061872074393,,-0.06118,0.03504,-0.82982
1533156061885288094,404711,1533156061881075943,,-0.06118,0.03504,-0.82982
1533156061905023803,404712,1533156061901030462,,-0.06118,0.03504,-0.82984
1533156061912059755,404713,1533156061908034536,,-0.06118,0.03504,-0.82984
1533156061919464179,404714,1533156061915036489,,-0.06118,0.03504,-0.82984
1533156061926004628,404715,1533156061922024229,,-0.06118,0.03504,-0.82984
1533156061935032448,404716,1533156061931038043,,-0.06118,0.03504,-0.82984
1533156061955086972,404717,1533156061951037329,,-0.06117,0.03504,-0.82982
1533156061962081070,404718,1533156061958033490,,-0.06117,0.03504,-0.82982
1533156061969070051,404719,1533156061965058770,,-0.06117,0.03504,-0.82982
1533156061976079643,404720,1533156061972064040,,-0.06117,0.03504,-0.82982
1533156061985020761,404721,1533156061981001513,,-0.06117,0.03504,-0.82982
1533156062005059927,404722,1533156062001017210,,-0.06117,0.03504,-0.82984
1533156062012092472,404723,1533156062008017944,,-0.06117,0.03504,-0.82984
1533156062019042851,404724,1533156062015020280,,-0.06117,0.03504,-0.82984
1533156062026034895,404725,1533156062022017833,,-0.06117,0.03504,-0.82984
1533156062035048055,404726,1533156062031023418,,-0.06117,0.03504,-0.82984
1533156062055158169,404727,1533156062051051324,,-0.06118,0.03504,-0.82983
1533156062062327324,404728,1533156062058050064,,-0.06118,0.03504,-0.82983
1533156062069001627,404729,1533156062064956582,,-0.06118,0.03504,-0.82983
1533156062076069923,404730,1533156062072026214,,-0.06118,0.03504,-0.82983
1533156062085804086,404731,1533156062081043013,,-0.06118,0.03504,-0.82983
1533156062105317463,404732,1533156062101035445,,-0.06118,0.03502,-0.82985
1533156062112100154,404733,1533156062108019211,,-0.06118,0.03502,-0.82985
1533156062119109550,404734,1533156062115045279,,-0.06118,0.03502,-0.82985
1533156062126080426,404735,1533156062122042598,,-0.06118,0.03502,-0.82985
1533156062135664339,404736,1533156062131049493,,-0.06118,0.03502,-0.82985
1533156062155083032,404737,1533156062151020093,,-0.06118,0.035,-0.82983
1533156062162271202,404738,1533156062157997568,,-0.06118,0.035,-0.82983
1533156062169100302,404739,1533156062165019288,,-0.06118,0.035,-0.82983
1533156062176043264,404740,1533156062171997508,,-0.06118,0.035,-0.82983
1533156062185108076,404741,1533156062181041178,,-0.06118,0.035,-0.82983
1533156062205113972,404742,1533156062201026588,,-0.06119,0.03495,-0.82957
1533156062212144203,404743,1533156062208037288,,-0.06119,0.03495,-0.82957
1533156062219204930,404744,1533156062215058341,,-0.06119,0.03495,-0.82957
1533156062226094691,404745,1533156062222014731,,-0.06119,0.03495,-0.82957
1533156062236078722,404746,1533156062231996823,,-0.06119,0.03495,-0.82957
1533156062255069969,404747,1533156062250968091,,-0.0612,0.03494,-0.8296
1533156062262098046,404748,1533156062257980100,,-0.0612,0.03494,-0.8296
1533156062269071089,404749,1533156062264957454,,-0.0612,0.03494,-0.8296
1533156062276057111,404750,1533156062271981200,,-0.0612,0.03494,-0.8296
1533156062285995799,404751,1533156062281917238,,-0.0612,0.03494,-0.8296
1533156062305046747,404752,1533156062300955354,,-0.0612,0.03494,-0.8296
1533156062312041567,404753,1533156062307935319,,-0.0612,0.03494,-0.8296
1533156062319083482,404754,1533156062314961582,,-0.0612,0.03494,-0.8296
1533156062326017590,404755,1533156062321935724,,-0.0612,0.03494,-0.8296
1533156062335990785,404756,1533156062331917289,,-0.0612,0.03494,-0.8296
1533156062355103099,404757,1533156062350956485,,-0.0612,0.03495,-0.82961
1533156062362089796,404758,1533156062357938141,,-0.0612,0.03495,-0.82961
1533156062368953985,404759,1533156062364867663,,-0.0612,0.03495,-0.82961
1533156062375959269,404760,1533156062371898483,,-0.0612,0.03495,-0.82961
1533156062385962919,404761,1533156062381881793,,-0.0612,0.03495,-0.82961
1533156062405004809,404762,1533156062400895535,,-0.0612,0.03494,-0.8296
1533156062411994267,404763,1533156062407900791,,-0.0612,0.03494,-0.8296
1533156062419013087,404764,1533156062414903434,,-0.0612,0.03494,-0.8296
1533156062425992186,404765,1533156062421899899,,-0.0612,0.03494,-0.8296
1533156062435967337,404766,1533156062431884405,,-0.0612,0.03494,-0.8296
1533156062455041521,404767,1533156062450898812,,-0.0612,0.03494,-0.82956
1533156062461992625,404768,1533156062457901877,,-0.0612,0.03494,-0.82956
1533156062469013304,404769,1533156062464900788,,-0.0612,0.03494,-0.82956
1533156062475982666,404770,1533156062471900525,,-0.0612,0.03494,-0.82956
1533156062486498327,404771,1533156062481841506,,-0.0612,0.03494,-0.82956
1533156062504976034,404772,1533156062500848179,,-0.0612,0.03494,-0.82958
1533156062511978912,404773,1533156062507856891,,-0.0612,0.03494,-0.82958
1533156062518974652,404774,1533156062514857873,,-0.0612,0.03494,-0.82958
1533156062525917675,404775,1533156062521856565,,-0.0612,0.03494,-0.82958
1533156062535915399,404776,1533156062531841336,,-0.0612,0.03494,-0.82958
1533156062555002211,404777,1533156062550851176,,-0.0612,0.03494,-0.8296
1533156062561946333,404778,1533156062557855800,,-0.0612,0.03494,-0.8296
1533156062569054114,404779,1533156062564769868,,-0.0612,0.03494,-0.8296
1533156062575976700,404780,1533156062571854329,,-0.0612,0.03494,-0.8296
1533156062585944672,404781,1533156062581839225,,-0.0612,0.03494,-0.8296
1533156062604931647,404782,1533156062600800747,,-0.06119,0.03494,-0.82954
1533156062611910132,404783,1533156062607810985,,-0.06119,0.03494,-0.82954
1533156062618946268,404784,1533156062614830033,,-0.06119,0.03494,-0.82954
1533156062625900900,404785,1533156062621810233,,-0.06119,0.03494,-0.82954
1533156062635879342,404786,1533156062631797852,,-0.06119,0.03494,-0.82954
1533156062654959455,404787,1533156062650821595,,-0.0612,0.03495,-0.82961
1533156062661890464,404788,1533156062657779942,,-0.0612,0.03495,-0.82961
1533156062668939988,404789,1533156062664809997,,-0.0612,0.03495,-0.82961
1533156062675906745,404790,1533156062671810254,,-0.0612,0.03495,-0.82961
1533156062685883965,404791,1533156062681797672,,-0.0612,0.03495,-0.82961
1533156062705006632,404792,1533156062700720266,,-0.0612,0.03494,-0.82959
1533156062711892829,404793,1533156062707765114,,-0.0612,0.03494,-0.82959
1533156062718870824,404794,1533156062714730917,,-0.0612,0.03494,-0.82959
1533156062725856494,404795,1533156062721765263,,-0.0612,0.03494,-0.82959
1533156062735828371,404796,1533156062731752021,,-0.0612,0.03494,-0.82959
1533156062754883692,404797,1533156062750749318,,-0.06119,0.03495,-0.82959
1533156062761865017,404798,1533156062757760152,,-0.06119,0.03495,-0.82959
1533156062768808949,404799,1533156062764728871,,-0.06119,0.03495,-0.82959
1533156062775835230,404800,1533156062771764468,,-0.06119,0.03495,-0.82959
1533156062785867314,404801,1533156062781747279,,-0.06119,0.03495,-0.82959
1533156062804835926,404802,1533156062800748288,,-0.0612,0.03494,-0.82954
1533156062811789338,404803,1533156062807719864,,-0.0612,0.03494,-0.82954
1533156062818840828,404804,1533156062814717305,,-0.0612,0.03494,-0.82954
1533156062825804001,404805,1533156062821717036,,-0.0612,0.03494,-0.82954
1533156062836009500,404806,1533156062831709992,,-0.0612,0.03494,-0.82954
1533156062855201779,404807,1533156062851132380,,-0.0612,0.03495,-0.8296
1533156062862805878,404808,1533156062858702155,,-0.0612,0.03495,-0.8296
1533156062869812274,404809,1533156062865719337,,-0.0612,0.03495,-0.8296
1533156062876836332,404810,1533156062872716843,,-0.0612,0.03495,-0.8296
1533156062885787688,404811,1533156062881708787,,-0.0612,0.03495,-0.8296
1533156062904799637,404812,1533156062900703328,,-0.0612,0.03494,-0.82958
1533156062911833452,404813,1533156062907720320,,-0.0612,0.03494,-0.82958
1533156062918800645,404814,1533156062914671338,,-0.0612,0.03494,-0.82958
1533156062925740146,404815,1533156062921674197,,-0.0612,0.03494,-0.82958
1533156062935737261,404816,1533156062931664427,,-0.0612,0.03494,-0.82958
1533156062954798684,404817,1533156062950657342,,-0.06119,0.03494,-0.82954
1533156062961763026,404818,1533156062957670766,,-0.06119,0.03494,-0.82954
1533156062968777474,404819,1533156062964671694,,-0.06119,0.03494,-0.82954
1533156062975739266,404820,1533156062971674983,,-0.06119,0.03494,-0.82954
1533156062985727302,404821,1533156062981661195,,-0.06119,0.03494,-0.82954
1533156063004737610,404822,1533156063000655501,,-0.06119,0.03494,-0.82953
1533156063011780532,404823,1533156063007675439,,-0.06119,0.03494,-0.82953
1533156063018745428,404824,1533156063014651298,,-0.06119,0.03494,-0.82953
1533156063025725611,404825,1533156063021628271,,-0.06119,0.03494,-0.82953
1533156063035692964,404826,1533156063031619917,,-0.06119,0.03494,-0.82953
1533156063054975438,404827,1533156063050634304,,-0.06119,0.03495,-0.82956
1533156063061746796,404828,1533156063057652526,,-0.06119,0.03495,-0.82956
1533156063068628435,404829,1533156063064579027,,-0.06119,0.03495,-0.82956
1533156063075695083,404830,1533156063071631544,,-0.06119,0.03495,-0.82956
1533156063085687737,404831,1533156063081620618,,-0.06119,0.03495,-0.82956
1533156063104691400,404832,1533156063100588488,,-0.0612,0.03494,-0.82956
1533156063111701204,404833,1533156063107631470,,-0.0612,0.03494,-0.82956
1533156063118718322,404834,1533156063114606428,,-0.0612,0.03494,-0.82956
1533156063125796263,404835,1533156063121607600,,-0.0612,0.03494,-0.82956
1533156063135663367,404836,1533156063131575597,,-0.0612,0.03494,-0.82956
1533156063154669786,404837,1533156063150564300,,-0.0612,0.03494,-0.82958
1533156063161725557,404838,1533156063157603474,,-0.0612,0.03494,-0.82958
1533156063168694424,404839,1533156063164580843,,-0.0612,0.03494,-0.82958
1533156063175708554,404840,1533156063171608176,,-0.0612,0.03494,-0.82958
1533156063185682273,404841,1533156063181595058,,-0.0612,0.03494,-0.82958
1533156063204644160,404842,1533156063200561218,,-0.0612,0.03494,-0.82958
1533156063211895492,404843,1533156063207559474,,-0.0612,0.03494,-0.82958
1533156063218739890,404844,1533156063214585046,,-0.0612,0.03494,-0.82958
1533156063225648209,404845,1533156063221558888,,-0.0612,0.03494,-0.82958
1533156063235637989,404846,1533156063231554745,,-0.0612,0.03494,-0.82958
1533156063253904550,404847,1533156063249567751,,-0.0612,0.03495,-0.82957
1533156063260690784,404848,1533156063256582027,,-0.0612,0.03495,-0.82957
1533156063267669917,404849,1533156063263570612,,-0.0612,0.03495,-0.82957
1533156063275651057,404850,1533156063271556241,,-0.0612,0.03495,-0.82957
1533156063285631156,404851,1533156063281554851,,-0.0612,0.03495,-0.82957
1533156063303647200,404852,1533156063299534843,,-0.06119,0.03494,-0.82955
1533156063310655455,404853,1533156063306523898,,-0.06119,0.03494,-0.82955
1533156063317827844,404854,1533156063313522730,,-0.06119,0.03494,-0.82955
1533156063325580676,404855,1533156063321516969,,-0.06119,0.03494,-0.82955
1533156063338220025,404856,1533156063331521267,,-0.06119,0.03494,-0.82955
1533156063353842514,404857,1533156063349529035,,-0.06119,0.03494,-0.82959
1533156063360647104,404858,1533156063356522793,,-0.06119,0.03494,-0.82959
1533156063367604820,404859,1533156063363528408,,-0.06119,0.03494,-0.82959
1533156063375584582,404860,1533156063371522503,,-0.06119,0.03494,-0.82959
1533156063385596826,404861,1533156063381517630,,-0.06119,0.03494,-0.82959
1533156063403596942,404862,1533156063399486546,,-0.0612,0.03496,-0.8296
1533156063410573636,404863,1533156063406478398,,-0.0612,0.03496,-0.8296
1533156063417559500,404864,1533156063413478470,,-0.0612,0.03496,-0.8296
1533156063425563445,404865,1533156063421471749,,-0.0612,0.03496,-0.8296
1533156063435568839,404866,1533156063431475701,,-0.0612,0.03496,-0.8296
1533156063453617063,404867,1533156063449481288,,-0.0612,0.03495,-0.82961
1533156063460599657,404868,1533156063456478508,,-0.0612,0.03495,-0.82961
1533156063467559642,404869,1533156063463482192,,-0.0612,0.03495,-0.82961
1533156063475543513,404870,1533156063471478528,,-0.0612,0.03495,-0.82961
1533156063485556917,404871,1533156063481475407,,-0.0612,0.03495,-0.82961
1533156063503625871,404872,1533156063499484305,,-0.0612,0.03495,-0.82962
1533156063510554638,404873,1533156063506434623,,-0.0612,0.03495,-0.82962
1533156063517585242,404874,1533156063513433085,,-0.0612,0.03495,-0.82962
1533156063525519372,404875,1533156063521428800,,-0.0612,0.03495,-0.82962
1533156063535748700,404876,1533156063531433093,,-0.0612,0.03495,-0.82962
1533156063553545576,404877,1533156063549434532,,-0.0612,0.03494,-0.8296
1533156063560559166,404878,1533156063556432572,,-0.0612,0.03494,-0.8296
1533156063567501892,404879,1533156063563437057,,-0.0612,0.03494,-0.8296
1533156063575539223,404880,1533156063571439682,,-0.0612,0.03494,-0.8296
