1530038833257775453,1784693,1530038833258502024,,-0.03451,0.05089,-0.82106
1530038833267645812,1784694,1530038833268528947,,-0.03451,0.05089,-0.82106
1530038833286899725,1784695,1530038833287519887,,-0.03451,0.05088,-0.82107
1530038833293884499,1784696,1530038833294538558,,-0.03451,0.05088,-0.82107
1530038833300725453,1784697,1530038833301571468,,-0.03451,0.05088,-0.82107
1530038833307859965,1784698,1530038833308531153,,-0.03451,0.05088,-0.82107
1530038833317720099,1784699,1530038833318558677,,-0.03451,0.05088,-0.82107
1530038833336840775,1784700,1530038833337517316,,-0.03451,0.05089,-0.82105
1530038833343679215,1784701,1530038833344539203,,-0.03451,0.05089,-0.82105
1530038833350656131,1784702,1530038833351541461,,-0.03451,0.05089,-0.82105
1530038833357876756,1784703,1530038833358531751,,-0.03451,0.05089,-0.82105
1530038833368161200,1784704,1530038833368483456,,-0.03451,0.05089,-0.82105
1530038833386560677,1784705,1530038833387459098,,-0.03451,0.05088,-0.82109
1530038833393808536,1784706,1530038833394469202,,-0.03451,0.05088,-0.82109
1530038833400760659,1784707,1530038833401605779,,-0.03451,0.05088,-0.82109
1530038833407396640,1784708,1530038833408398938,,-0.03451,0.05088,-0.82109
1530038833417526622,1784709,1530038833418430017,,-0.03451,0.05088,-0.82109
1530038833435678637,1784710,1530038833436448618,,-0.03451,0.05089,-0.82111
1530038833442497799,1784711,1530038833443431436,,-0.03451,0.05089,-0.82111
1530038833449610013,1784712,1530038833450480071,,-0.03451,0.05089,-0.82111
1530038833458584917,1784713,1530038833459425432,,-0.03451,0.05089,-0.82111
1530038833471461038,1784714,1530038833469417490,,-0.03451,0.05089,-0.82111
1530038833485824506,1784715,1530038833486480824,,-0.03452,0.05088,-0.82107
1530038833492740154,1784716,1530038833493544707,,-0.03452,0.05088,-0.82107
1530038833499564787,1784717,1530038833500473732,,-0.03452,0.05088,-0.82107
1530038833508745092,1784718,1530038833509474031,,-0.03452,0.05088,-0.82107
1530038833517854173,1784719,1530038833518465965,,-0.03452,0.05088,-0.82107
1530038833535780080,1784720,1530038833536436637,,-0.03451,0.05089,-0.82109
1530038833542853188,1784721,1530038833543431571,,-0.03451,0.05089,-0.82109
1530038833549598210,1784722,1530038833550446462,,-0.03451,0.05089,-0.82109
1530038833558541352,1784723,1530038833559415558,,-0.03451,0.05089,-0.82109
1530038833568589805,1784724,1530038833569420887,,-0.03451,0.05089,-0.82109
1530038833585647489,1784725,1530038833586458268,,-0.03451,0.0509,-0.82109
1530038833592689070,1784726,1530038833593499696,,-0.03451,0.0509,-0.82109
1530038833599760565,1784727,1530038833600450427,,-0.03451,0.0509,-0.82109
1530038833608627116,1784728,1530038833609482474,,-0.03451,0.0509,-0.82109
1530038833618486189,1784729,1530038833619380696,,-0.03451,0.0509,-0.82109
1530038833635595609,1784730,1530038833636453219,,-0.03451,0.05089,-0.82107
1530038833642672222,1784731,1530038833643433144,,-0.03451,0.05089,-0.82107
1530038833649641146,1784732,1530038833650482591,,-0.03451,0.05089,-0.82107
1530038833658620187,1784733,1530038833659464265,,-0.03451,0.05089,-0.82107
1530038833668599770,1784734,1530038833669432043,,-0.03451,0.05089,-0.82107
1530038833685515370,1784735,1530038833686407031,,-0.0345,0.05088,-0.82106
1530038833692640392,1784736,1530038833693404571,,-0.0345,0.05088,-0.82106
1530038833699484208,1784737,1530038833700404312,,-0.0345,0.05088,-0.82106
1530038833708533594,1784738,1530038833709392626,,-0.0345,0.05088,-0.82106
1530038833718462622,1784739,1530038833719343017,,-0.0345,0.05088,-0.82106
1530038833735529590,1784740,1530038833736372754,,-0.03451,0.05089,-0.82108
1530038833742787596,1784741,1530038833743438133,,-0.03451,0.05089,-0.82108
1530038833749632032,1784742,1530038833750441190,,-0.03451,0.05089,-0.82108
1530038833758729102,1784743,1530038833759422927,,-0.03451,0.05089,-0.82108
1530038833770228981,1784744,1530038833769338839,,-0.03451,0.05089,-0.82108
1530038833785586147,1784745,1530038833786405252,,-0.0345,0.05088,-0.82105
1530038833795195998,1784746,1530038833793396258,,-0.0345,0.05088,-0.82105
1530038833799646635,1784747,1530038833800336620,,-0.0345,0.05088,-0.82105
1530038833808680645,1784748,1530038833809363386,,-0.0345,0.05088,-0.82105
1530038833818670743,1784749,1530038833819363147,,-0.0345,0.05088,-0.82105
1530038833835692060,1784750,1530038833836373035,,-0.03451,0.05089,-0.82108
1530038833842797167,1784751,1530038833843420103,,-0.03451,0.05089,-0.82108
1530038833849788034,1784752,1530038833850439408,,-0.03451,0.05089,-0.82108
1530038833858508359,1784753,1530038833859359237,,-0.03451,0.05089,-0.82108
1530038833868722639,1784754,1530038833869382544,,-0.03451,0.05089,-0.82108
1530038833885680511,1784755,1530038833886370929,,-0.03451,0.05089,-0.8211
1530038833895719304,1784756,1530038833893363777,,-0.03451,0.05089,-0.8211
1530038833899519690,1784757,1530038833900354815,,-0.03451,0.05089,-0.8211
1530038833908684063,1784758,1530038833909346050,,-0.03451,0.05089,-0.8211
1530038833918487457,1784759,1530038833919338353,,-0.03451,0.05089,-0.8211
1530038833935530627,1784760,1530038833936357886,,-0.03451,0.05089,-0.82113
1530038833942565960,1784761,1530038833943398936,,-0.03451,0.05089,-0.82113
1530038833949590451,1784762,1530038833950362067,,-0.03451,0.05089,-0.82113
1530038833958568942,1784763,1530038833959287108,,-0.03451,0.05089,-0.82113
1530038833968634065,1784764,1530038833969332419,,-0.03451,0.05089,-0.82113
1530038833985520408,1784765,1530038833986357556,,-0.03451,0.05089,-0.82107
1530038833992503211,1784766,1530038833993366958,,-0.03451,0.05089,-0.82107
1530038833999507504,1784767,1530038834000381284,,-0.03451,0.05089,-0.82107
1530038834008494837,1784768,1530038834009330485,,-0.03451,0.05089,-0.82107
1530038834020157850,1784769,1530038834019325758,,-0.03451,0.05089,-0.82107
1530038834035564555,1784770,1530038834036336680,,-0.03451,0.05089,-0.82108
1530038834042525830,1784771,1530038834043332693,,-0.03451,0.05089,-0.82108
1530038834049703603,1784772,1530038834050341535,,-0.03451,0.05089,-0.82108
1530038834058594127,1784773,1530038834059291742,,-0.03451,0.05089,-0.82108
1530038834068478969,1784774,1530038834069329435,,-0.03451,0.05089,-0.82108
1530038834085445359,1784775,1530038834086304773,,-0.03451,0.05089,-0.82109
1530038834092497439,1784776,1530038834093306426,,-0.03451,0.05089,-0.82109
1530038834099376339,1784777,1530038834100261681,,-0.03451,0.05089,-0.82109
1530038834108690614,1784778,1530038834109319703,,-0.03451,0.05089,-0.82109
1530038834118365506,1784779,1530038834119270364,,-0.03451,0.05089,-0.82109
1530038834135419811,1784780,1530038834136275589,,-0.03451,0.05088,-0.82108
1530038834142453584,1784781,1530038834143301743,,-0.03451,0.05088,-0.82108
1530038834149483990,1784782,1530038834150342015,,-0.03451,0.05088,-0.82108
1530038834158625969,1784783,1530038834159304852,,-0.03451,0.05088,-0.82108
1530038834168521028,1784784,1530038834169227955,,-0.03451,0.05088,-0.82108
1530038834185492450,1784785,1530038834186205257,,-0.03451,0.05089,-0.82108
1530038834192520888,1784786,1530038834193211905,,-0.03451,0.05089,-0.82108
1530038834199337706,1784787,1530038834200248778,,-0.03451,0.05089,-0.82108
1530038834208357863,1784788,1530038834209241728,,-0.03451,0.05089,-0.82108
1530038834218326165,1784789,1530038834219224309,,-0.03451,0.05089,-0.82108
1530038834235468357,1784790,1530038834236295883,,-0.03452,0.05088,-0.82109
1530038834242437119,1784791,1530038834243279548,,-0.03452,0.05088,-0.82109
1530038834249425370,1784792,1530038834250265790,,-0.03452,0.05088,-0.82109
1530038834258602000,1784793,1530038834259265234,,-0.03452,0.05088,-0.82109
1530038834268569050,1784794,1530038834269240930,,-0.03452,0.05088,-0.82109
1530038834285645671,1784795,1530038834286255284,,-0.03451,0.05089,-0.82107
1530038834292229795,1784796,1530038834293202549,,-0.03451,0.05089,-0.82107
1530038834299499533,1784797,1530038834300194962,,-0.03451,0.05089,-0.82107
1530038834308290812,1784798,1530038834309195944,,-0.03451,0.05089,-0.82107
1530038834318328455,1784799,1530038834319205185,,-0.03451,0.05089,-0.82107
1530038834335541964,1784800,1530038834336257476,,-0.03451,0.05089,-0.82107
1530038834342394917,1784801,1530038834343274516,,-0.03451,0.05089,-0.82107
1530038834349376029,1784802,1530038834350250450,,-0.03451,0.05089,-0.82107
1530038834358548060,1784803,1530038834359225035,,-0.03451,0.05089,-0.82107
1530038834368479857,1784804,1530038834369263901,,-0.03451,0.05089,-0.82107
1530038834385510707,1784805,1530038834386287270,,-0.03451,0.05089,-0.8211
1530038834392379061,1784806,1530038834393253282,,-0.03451,0.05089,-0.8211
1530038834399380331,1784807,1530038834400252300,,-0.03451,0.05089,-0.8211
1530038834408559447,1784808,1530038834409193930,,-0.03451,0.05089,-0.8211
1530038834418460112,1784809,1530038834419189703,,-0.03451,0.05089,-0.8211
1530038834435637188,1784810,1530038834436352439,,-0.03451,0.05089,-0.82111
1530038834442374506,1784811,1530038834443197890,,-0.03451,0.05089,-0.82111
1530038834449344316,1784812,1530038834450223029,,-0.03451,0.05089,-0.82111
1530038834458481977,1784813,1530038834459194403,,-0.03451,0.05089,-0.82111
1530038834468306959,1784814,1530038834469172924,,-0.03451,0.05089,-0.82111
1530038834485429825,1784815,1530038834486213204,,-0.03452,0.05089,-0.8211
1530038834492620501,1784816,1530038834493212310,,-0.03452,0.05089,-0.8211
1530038834499354644,1784817,1530038834500211647,,-0.03452,0.05089,-0.8211
1530038834508505452,1784818,1530038834509161416,,-0.03452,0.05089,-0.8211
1530038834518335371,1784819,1530038834519217416,,-0.03452,0.05089,-0.8211
1530038834535437054,1784820,1530038834536226003,,-0.0345,0.05089,-0.82104
1530038834542435975,1784821,1530038834543245562,,-0.0345,0.05089,-0.82104
1530038834549578286,1784822,1530038834550256054,,-0.0345,0.05089,-0.82104
1530038834558580733,1784823,1530038834559203545,,-0.0345,0.05089,-0.82104
1530038834568479575,1784824,1530038834569163715,,-0.0345,0.05089,-0.82104
1530038834585385525,1784825,1530038834586165456,,-0.03451,0.05088,-0.82106
1530038834592378929,1784826,1530038834593186790,,-0.03451,0.05088,-0.82106
1530038834599226572,1784827,1530038834600144621,,-0.03451,0.05088,-0.82106
1530038834608288327,1784828,1530038834609172744,,-0.03451,0.05088,-0.82106
1530038834618441751,1784829,1530038834619149515,,-0.03451,0.05088,-0.82106
1530038834634316055,1784830,1530038834635174176,,-0.03452,0.05089,-0.82109
1530038834641361315,1784831,1530038834642188385,,-0.03452,0.05089,-0.82109
1530038834648414127,1784832,1530038834649110096,,-0.03452,0.05089,-0.82109
1530038834658521060,1784833,1530038834659157718,,-0.03452,0.05089,-0.82109
1530038834668498393,1784834,1530038834669169785,,-0.03452,0.05089,-0.82109
1530038834684338217,1784835,1530038834685189593,,-0.03451,0.05089,-0.82104
1530038834691530467,1784836,1530038834692195505,,-0.03451,0.05089,-0.82104
1530038834698268255,1784837,1530038834699162017,,-0.03451,0.05089,-0.82104
1530038834708510703,1784838,1530038834709159294,,-0.03451,0.05089,-0.82104
1530038834718246561,1784839,1530038834719098690,,-0.03451,0.05089,-0.82104
1530038834734288807,1784840,1530038834735158573,,-0.03451,0.05088,-0.82107
1530038834741395443,1784841,1530038834742104097,,-0.03451,0.05088,-0.82107
1530038834748274047,1784842,1530038834749152759,,-0.03451,0.05088,-0.82107
1530038834758506849,1784843,1530038834759160007,,-0.03451,0.05088,-0.82107
1530038834768453792,1784844,1530038834769127388,,-0.03451,0.05088,-0.82107
1530038834784320451,1784845,1530038834785175822,,-0.03452,0.05089,-0.82107
1530038834791311306,1784846,1530038834792172284,,-0.03452,0.05089,-0.82107
1530038834798313755,1784847,1530038834799170102,,-0.03452,0.05089,-0.82107
1530038834808482593,1784848,1530038834809127061,,-0.03452,0.05089,-0.82107
1530038834818237046,1784849,1530038834819106744,,-0.03452,0.05089,-0.82107
1530038834834261777,1784850,1530038834835135973,,-0.03451,0.05089,-0.82105
1530038834841304903,1784851,1530038834842138242,,-0.03451,0.05089,-0.82105
1530038834848304184,1784852,1530038834849169782,,-0.03451,0.05089,-0.82105
1530038834858195459,1784853,1530038834859109899,,-0.03451,0.05089,-0.82105
1530038834868410696,1784854,1530038834869095577,,-0.03451,0.05089,-0.82105
1530038834884212958,1784855,1530038834885099077,,-0.03451,0.05089,-0.82107
1530038834891299130,1784856,1530038834892114947,,-0.03451,0.05089,-0.82107
1530038834898406539,1784857,1530038834899081861,,-0.03451,0.05089,-0.82107
1530038834908052121,1784858,1530038834909023292,,-0.03451,0.05089,-0.82107
1530038834918169450,1784859,1530038834919049186,,-0.03451,0.05089,-0.82107
1530038834934233714,1784860,1530038834935100901,,-0.03451,0.05089,-0.82109
1530038834941179603,1784861,1530038834942067943,,-0.03451,0.05089,-0.82109
1530038834948125947,1784862,1530038834949068857,,-0.03451,0.05089,-0.82109
1530038834958826135,1784863,1530038834959052324,,-0.03451,0.05089,-0.82109
1530038834968486651,1784864,1530038834969112292,,-0.03451,0.05089,-0.82109
1530038834984268272,1784865,1530038834985113343,,-0.03451,0.05088,-0.82102
1530038834991245086,1784866,1530038834992064324,,-0.03451,0.05088,-0.82102
1530038834998185280,1784867,1530038834999086819,,-0.03451,0.05088,-0.82102
1530038835008185259,1784868,1530038835009080698,,-0.03451,0.05088,-0.82102
1530038835018398988,1784869,1530038835019084567,,-0.03451,0.05088,-0.82102
1530038835034346574,1784870,1530038835035124618,,-0.03451,0.05088,-0.82104
1530038835041172770,1784871,1530038835042005246,,-0.03451,0.05088,-0.82104
1530038835048013177,1784872,1530038835049003821,,-0.03451,0.05088,-0.82104
1530038835058018747,1784873,1530038835059009885,,-0.03451,0.05088,-0.82104
1530038835069141330,1784874,1530038835069035973,,-0.03451,0.05088,-0.82104
1530038835084285106,1784875,1530038835085036213,,-0.03451,0.05089,-0.82109
1530038835091272316,1784876,1530038835092032810,,-0.03451,0.05089,-0.82109
1530038835098047366,1784877,1530038835099030627,,-0.03451,0.05089,-0.82109
1530038835108275725,1784878,1530038835108999429,,-0.03451,0.05089,-0.82109
1530038835118310941,1784879,1530038835119021439,,-0.03451,0.05089,-0.82109
1530038835134176314,1784880,1530038835135052629,,-0.03451,0.05089,-0.82105
1530038835141247180,1784881,1530038835142045853,,-0.03451,0.05089,-0.82105
1530038835148177554,1784882,1530038835149077431,,-0.03451,0.05089,-0.82105
1530038835158132991,1784883,1530038835159049620,,-0.03451,0.05089,-0.82105
1530038835168375016,1784884,1530038835169024484,,-0.03451,0.05089,-0.82105
1530038835184223186,1784885,1530038835185089710,,-0.03451,0.05089,-0.82106
1530038835191437380,1784886,1530038835192088101,,-0.03451,0.05089,-0.82106
1530038835198225594,1784887,1530038835199102085,,-0.03451,0.05089,-0.82106
1530038835208134185,1784888,1530038835209040219,,-0.03451,0.05089,-0.82106
1530038835218170421,1784889,1530038835219061806,,-0.03451,0.05089,-0.82106
1530038835234165270,1784890,1530038835234977008,,-0.03452,0.05089,-0.82108
1530038835241372579,1784891,1530038835242058792,,-0.03452,0.05089,-0.82108
1530038835248136807,1784892,1530038835249055954,,-0.03452,0.05089,-0.82108
1530038835258114676,1784893,1530038835258996089,,-0.03452,0.05089,-0.82108
1530038835268194971,1784894,1530038835268921298,,-0.03452,0.05089,-0.82108
1530038835284250047,1784895,1530038835284956055,,-0.03451,0.05089,-0.82106
1530038835291152944,1784896,1530038835291957917,,-0.03451,0.05089,-0.82106
1530038835298038276,1784897,1530038835298959824,,-0.03451,0.05089,-0.82106
1530038835308096670,1784898,1530038835308980455,,-0.03451,0.05089,-0.82106
1530038835318262647,1784899,1530038835318961633,,-0.03451,0.05089,-0.82106
1530038835334420914,1784900,1530038835335021974,,-0.03451,0.05088,-0.82105
1530038835341179678,1784901,1530038835341971567,,-0.03451,0.05088,-0.82105
1530038835348353519,1784902,1530038835349012452,,-0.03451,0.05088,-0.82105
1530038835358233663,1784903,1530038835358950065,,-0.03451,0.05088,-0.82105
1530038835368681925,1784904,1530038835369007692,,-0.03451,0.05088,-0.82105
1530038835384156563,1784905,1530038835384964559,,-0.03452,0.05089,-0.82108
1530038835391185077,1784906,1530038835391898642,,-0.03452,0.05089,-0.82108
1530038835398195878,1784907,1530038835398940064,,-0.03452,0.05089,-0.82108
1530038835408042778,1784908,1530038835408937294,,-0.03452,0.05089,-0.82108
1530038835418313665,1784909,1530038835418959898,,-0.03452,0.05089,-0.82108
1530038835435146096,1784910,1530038835434998303,,-0.03451,0.05089,-0.82108
1530038835441265664,1784911,1530038835442022250,,-0.03451,0.05089,-0.82108
1530038835448153707,1784912,1530038835448947340,,-0.03451,0.05089,-0.82108
1530038835458155736,1784913,1530038835458947399,,-0.03451,0.05089,-0.82108
1530038835468002268,1784914,1530038835468905611,,-0.03451,0.05089,-0.82108
1530038835484110685,1784915,1530038835484967961,,-0.03451,0.05089,-0.82105
1530038835491060887,1784916,1530038835491947298,,-0.03451,0.05089,-0.82105
1530038835498240846,1784917,1530038835498947528,,-0.03451,0.05089,-0.82105
1530038835508132859,1784918,1530038835508907527,,-0.03451,0.05089,-0.82105
1530038835520160851,1784919,1530038835518939391,,-0.03451,0.05089,-0.82105
1530038835534109119,1784920,1530038835534966013,,-0.03452,0.05089,-0.82107
1530038835541167074,1784921,1530038835541922329,,-0.03452,0.05089,-0.82107
1530038835548104803,1784922,1530038835548947395,,-0.03452,0.05089,-0.82107
1530038835558111782,1784923,1530038835558975012,,-0.03452,0.05089,-0.82107
1530038835568336234,1784924,1530038835568956087,,-0.03452,0.05089,-0.82107
1530038835584130619,1784925,1530038835584959201,,-0.03451,0.05089,-0.82106
1530038835592087306,1784926,1530038835591945375,,-0.03451,0.05089,-0.82106
1530038835598119533,1784927,1530038835598948323,,-0.03451,0.05089,-0.82106
